TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
9.410092 11.099748 11.633169 -1.609920
11.340380 11.099748 11.729916 -1.553268
13.270668 11.099748 11.855507 -1.498917
15.200956 11.099748 11.926399 -1.454397
17.131244 11.099748 11.977257 -1.395081
19.061532 11.099748 12.032398 -1.325746
20.991820 11.099748 12.099251 -1.255529
22.922108 11.099748 12.099964 -1.171818
24.852396 11.099748 12.129076 -1.091285
26.782684 11.099748 12.206548 -1.004834
28.712972 11.099748 12.248119 -0.931589
30.643260 11.099748 12.210103 -0.875745
32.573548 11.099748 12.236396 -0.754388
34.503836 11.099748 12.282253 -0.654064
36.434124 11.099748 12.239745 -0.613401
38.364412 11.099748 12.302935 -0.549584
40.294700 11.099748 12.361166 -0.490989
42.224988 11.099748 12.343704 -0.454333
44.155276 11.099748 12.329362 -0.375860
46.085563 11.099748 12.378586 -0.322911
48.015851 11.099748 12.367881 -0.292186
49.946139 11.099748 12.361289 -0.249771
51.876427 11.099748 12.335417 -0.199886
53.806715 11.099748 12.394277 -0.148350
55.737003 11.099748 12.446412 -0.112453
57.667291 11.099748 12.414193 -0.045070
59.597579 11.099748 12.385680 0.008538
61.527867 11.099748 12.365499 0.028782
63.458155 11.099748 12.358157 0.089165
65.388443 11.099748 12.411045 0.161945
67.318731 11.099748 12.395617 0.207954
69.249019 11.099748 12.384361 0.239089
71.179307 11.099748 12.381273 0.303593
73.109595 11.099748 12.332522 0.386946
75.039883 11.099748 12.356575 0.445722
76.970171 11.099748 12.360421 0.498582
78.900459 11.099748 12.281102 0.593274
80.830747 11.099748 12.304429 0.657148
82.761035 11.099748 12.266811 0.708332
84.691323 11.099748 12.221824 0.795401
86.621611 11.099748 12.217389 0.852779
88.551899 11.099748 12.190432 0.896180
90.482186 11.099748 12.087675 0.940257
92.412474 11.099748 12.067490 1.020952
94.342762 11.099748 12.146987 1.084971
96.273050 11.099748 12.079153 1.113728
98.203338 11.099748 11.972507 1.177339
100.133626 11.099748 11.924193 1.271909
102.063914 11.099748 11.908137 1.330425
103.994202 11.099748 11.837392 1.363244
105.924490 11.099748 11.738546 1.399781
107.854778 11.099748 11.662276 1.450880
109.785066 11.099748 11.582317 1.491616
111.715354 11.099748 11.523882 1.500572
113.645642 11.099748 11.484855 1.506512
115.575930 11.099748 11.415925 1.552075
117.506218 11.099748 11.301155 1.587499
119.436506 11.099748 11.205830 1.579081
121.366794 11.099748 11.138472 1.589811
123.297082 11.099748 11.047913 1.595234
125.227370 11.099748 11.003552 1.615717
127.157658 11.099748 10.897908 1.632153
129.087946 11.099748 10.837425 1.625904
131.018234 11.099748 10.802284 1.596137
132.948522 11.099748 10.707637 1.556370
134.878810 11.099748 10.608631 1.527914
136.809097 11.099748 10.592476 1.513185
138.739385 11.099748 10.539385 1.507932
140.669673 11.099748 10.475084 1.417825
142.599961 11.099748 10.432672 1.303451
144.530249 11.099748 10.344173 1.284144
146.460537 11.099748 10.308641 1.252993
148.390825 11.099748 10.308851 1.237759
150.321113 11.099748 10.228811 1.207279
152.251401 11.099748 10.219580 1.152330
154.181689 11.099748 10.213373 1.127640
156.111977 11.099748 10.190900 1.109375
158.042265 11.099748 10.189300 1.073939
159.972553 11.099748 10.186069 1.047950
161.902841 11.099748 10.131963 1.008998
163.833129 11.099748 0.000000 0.000000
-31.125955 9.169460 9.898443 -1.318074
-29.195667 9.169460 9.938614 -1.281782
-27.265379 9.169460 10.059024 -1.371863
-25.335091 9.169460 10.077703 -1.448312
-23.404803 9.169460 10.072957 -1.492893
-21.474515 9.169460 10.122646 -1.546750
-19.544227 9.169460 10.229033 -1.576297
-17.613939 9.169460 10.358153 -1.591393
-15.683651 9.169460 10.439927 -1.622265
-13.753363 9.169460 10.505237 -1.672483
-11.823075 9.169460 10.572615 -1.675731
-9.892787 9.169460 10.710115 -1.704360
-7.962499 9.169460 10.858936 -1.725338
-6.032211 9.169460 10.990517 -1.735620
-4.101923 9.169460 11.088925 -1.741552
-2.171635 9.169460 11.134769 -1.738508
-0.241347 9.169460 11.201429 -1.691338
1.688940 9.169460 11.331794 -1.684463
3.619228 9.169460 11.415549 -1.677327
5.549516 9.169460 11.453572 -1.626516
7.479804 9.169460 11.516266 -1.589020
9.410092 9.169460 11.575692 -1.551914
11.340380 9.169460 11.672136 -1.498307
13.270668 9.169460 11.749386 -1.427352
15.200956 9.169460 11.828941 -1.369792
17.131244 9.169460 11.896716 -1.331907
19.061532 9.169460 11.939986 -1.260489
20.991820 9.169460 11.981796 -1.174261
22.922108 9.169460 12.047986 -1.132606
24.852396 9.169460 12.070906 -1.065740
26.782684 9.169460 12.097295 -1.007248
28.712972 9.169460 12.153398 -0.952974
30.643260 9.169460 12.125294 -0.829765
32.573548 9.169460 12.110111 -0.712854
34.503836 9.169460 12.197351 -0.667443
36.434124 9.169460 12.202516 -0.594936
38.364412 9.169460 12.237289 -0.499391
40.294700 9.169460 12.268246 -0.452841
42.224988 9.169460 12.242313 -0.428688
44.155276 9.169460 12.254941 -0.367079
46.085563 9.169460 12.325744 -0.314700
48.015851 9.169460 12.316232 -0.273061
49.946139 9.169460 12.288258 -0.209240
51.876427 9.169460 12.292518 -0.167976
53.806715 9.169460 12.341678 -0.141049
55.737003 9.169460 12.362912 -0.096812
57.667291 9.169460 12.334765 -0.034144
59.597579 9.169460 12.332153 0.011189
61.527867 9.169460 12.323572 0.031564
63.458155 9.169460 12.314873 0.066878
65.388443 9.169460 12.346641 0.127302
67.318731 9.169460 12.295946 0.198129
69.249019 9.169460 12.338199 0.229410
71.179307 9.169460 12.350800 0.278591
73.109595 9.169460 12.297597 0.347857
75.039883 9.169460 12.296334 0.415438
76.970171 9.169460 12.309670 0.491798
78.900459 9.169460 12.238936 0.543210
80.830747 9.169460 12.226668 0.611290
82.761035 9.169460 12.199774 0.722829
84.691323 9.169460 12.184086 0.771674
86.621611 9.169460 12.165852 0.799104
88.551899 9.169460 12.112826 0.853068
90.482186 9.169460 12.062535 0.930717
92.412474 9.169460 12.014557 1.020228
94.342762 9.169460 12.031890 1.079251
96.273050 9.169460 11.997626 1.101646
98.203338 9.169460 11.906677 1.151249
100.133626 9.169460 11.858703 1.197293
102.063914 9.169460 11.835081 1.235821
103.994202 9.169460 11.782086 1.319432
105.924490 9.169460 11.680817 1.370473
107.854778 9.169460 11.606061 1.398637
109.785066 9.169460 11.549018 1.430996
111.715354 9.169460 11.497612 1.450591
113.645642 9.169460 11.460099 1.473703
115.575930 9.169460 11.379230 1.472396
117.506218 9.169460 11.304892 1.466849
119.436506 9.169460 11.215910 1.449907
121.366794 9.169460 11.150703 1.502264
123.297082 9.169460 11.076895 1.539921
125.227370 9.169460 11.010482 1.534261
127.157658 9.169460 10.927922 1.540221
129.087946 9.169460 10.897747 1.540495
131.018234 9.169460 10.823786 1.527265
132.948522 9.169460 10.709179 1.512675
134.878810 9.169460 10.659325 1.483044
136.809097 9.169460 10.615327 1.430154
138.739385 9.169460 10.550188 1.388572
140.669673 9.169460 10.481660 1.345744
142.599961 9.169460 10.405716 1.308226
144.530249 9.169460 10.373307 1.305129
146.460537 9.169460 10.362189 1.268003
148.390825 9.169460 10.333655 1.208186
150.321113 9.169460 10.251531 1.184203
152.251401 9.169460 10.237907 1.150826
154.181689 9.169460 10.259333 1.126599
156.111977 9.169460 10.247702 1.080765
158.042265 9.169460 10.211949 1.043150
159.972553 9.169460 10.226573 1.042690
161.902841 9.169460 10.229132 1.033417
163.833129 9.169460 0.000000 0.000000
-31.125955 7.239172 9.935772 -1.317867
-29.195667 7.239172 10.052780 -1.257030
-27.265379 7.239172 10.146735 -1.286956
-25.335091 7.239172 10.151471 -1.376849
-23.404803 7.239172 10.160510 -1.439394
-21.474515 7.239172 10.206157 -1.467592
-19.544227 7.239172 10.292129 -1.506274
-17.613939 7.239172 10.385679 -1.560910
-15.683651 7.239172 10.480138 -1.619541
-13.753363 7.239172 10.546973 -1.611682
-11.823075 7.239172 10.630141 -1.592004
-9.892787 7.239172 10.757963 -1.581459
-7.962499 7.239172 10.878296 -1.568796
-6.032211 7.239172 11.008771 -1.626406
-4.101923 7.239172 11.055625 -1.649924
-2.171635 7.239172 11.103100 -1.643281
-0.241347 7.239172 11.203104 -1.634524
1.688940 7.239172 11.325496 -1.613225
3.619228 7.239172 11.367334 -1.586136
5.549516 7.239172 11.402308 -1.563332
7.479804 7.239172 11.467405 -1.538815
9.410092 7.239172 11.545167 -1.491953
11.340380 7.239172 11.633559 -1.456919
13.270668 7.239172 11.674214 -1.398052
15.200956 7.239172 11.734309 -1.321694
17.131244 7.239172 11.824581 -1.280095
19.061532 7.239172 11.850351 -1.208220
20.991820 7.239172 11.908676 -1.126117
22.922108 7.239172 12.008728 -1.077160
24.852396 7.239172 11.999319 -1.030566
26.782684 7.239172 12.028288 -1.001769
28.712972 7.239172 12.040253 -0.906519
30.643260 7.239172 12.084471 -0.791120
32.573548 7.239172 12.128972 -0.721956
34.503836 7.239172 12.153612 -0.676151
36.434124 7.239172 12.179894 -0.612506
38.364412 7.239172 12.200983 -0.513320
40.294700 7.239172 12.193572 -0.439756
42.224988 7.239172 12.173658 -0.400155
44.155276 7.239172 12.201227 -0.354648
46.085563 7.239172 12.231327 -0.306625
48.015851 7.239172 12.257422 -0.249311
49.946139 7.239172 12.262377 -0.183486
51.876427 7.239172 12.279259 -0.159936
53.806715 7.239172 12.289145 -0.136369
55.737003 7.239172 12.275164 -0.074608
57.667291 7.239172 12.261111 -0.037702
59.597579 7.239172 12.287307 0.010977
61.527867 7.239172 12.277445 0.064860
63.458155 7.239172 12.285672 0.076601
65.388443 7.239172 12.272867 0.109824
67.318731 7.239172 12.210626 0.180557
69.249019 7.239172 12.241520 0.244080
71.179307 7.239172 12.271297 0.292775
73.109595 7.239172 12.232385 0.334276
75.039883 7.239172 12.235519 0.389673
76.970171 7.239172 12.272693 0.473432
78.900459 7.239172 12.229761 0.540208
80.830747 7.239172 12.171888 0.579430
82.761035 7.239172 12.126160 0.633390
84.691323 7.239172 12.153125 0.713853
86.621611 7.239172 12.131584 0.783087
88.551899 7.239172 12.039446 0.843478
90.482186 7.239172 12.020646 0.912076
92.412474 7.239172 11.977725 0.966332
94.342762 7.239172 11.951646 1.014974
96.273050 7.239172 11.914499 1.069855
98.203338 7.239172 11.838305 1.137992
100.133626 7.239172 11.826715 1.165913
102.063914 7.239172 11.764916 1.217387
103.994202 7.239172 11.720392 1.275078
105.924490 7.239172 11.664874 1.309709
107.854778 7.239172 11.577376 1.337289
109.785066 7.239172 11.510253 1.358224
111.715354 7.239172 11.457444 1.397526
113.645642 7.239172 11.405893 1.429913
115.575930 7.239172 11.377371 1.406100
117.506218 7.239172 11.334101 1.338147
119.436506 7.239172 11.201854 1.395179
121.366794 7.239172 11.123285 1.388488
123.297082 7.239172 11.038052 1.446761
125.227370 7.239172 11.040180 1.484901
127.157658 7.239172 10.952042 1.456344
129.087946 7.239172 10.892621 1.467386
131.018234 7.239172 10.826942 1.466343
132.948522 7.239172 10.764126 1.437343
134.878810 7.239172 10.744015 1.406478
136.809097 7.239172 10.624973 1.388137
138.739385 7.239172 10.577485 1.357175
140.669673 7.239172 10.543077 1.318848
142.599961 7.239172 10.465280 1.318291
144.530249 7.239172 10.416121 1.298225
146.460537 7.239172 10.434217 1.246921
148.390825 7.239172 10.378431 1.202169
150.321113 7.239172 10.301405 1.188023
152.251401 7.239172 10.285560 1.166309
154.181689 7.239172 10.283134 1.138108
156.111977 7.239172 10.258032 1.069442
158.042265 7.239172 10.228259 1.021234
159.972553 7.239172 10.216743 1.027838
161.902841 7.239172 10.228766 1.029561
163.833129 7.239172 0.000000 0.000000
-31.125955 5.308884 10.094035 -1.208109
-29.195667 5.308884 10.073667 -1.268628
-27.265379 5.308884 10.117373 -1.279171
-25.335091 5.308884 10.150011 -1.361398
-23.404803 5.308884 10.171596 -1.391089
-21.474515 5.308884 10.259301 -1.423315
-19.544227 5.308884 10.373405 -1.461402
-17.613939 5.308884 10.452496 -1.534247
-15.683651 5.308884 10.500640 -1.585358
-13.753363 5.308884 10.598094 -1.559486
-11.823075 5.308884 10.700969 -1.560713
-9.892787 5.308884 10.813297 -1.570300
-7.962499 5.308884 10.910619 -1.567472
-6.032211 5.308884 11.002925 -1.587649
-4.101923 5.308884 11.058358 -1.581498
-2.171635 5.308884 11.110024 -1.576918
-0.241347 5.308884 11.207043 -1.589730
1.688940 5.308884 11.291734 -1.551515
3.619228 5.308884 11.331469 -1.502215
5.549516 5.308884 11.384874 -1.481715
7.479804 5.308884 11.440776 -1.471368
9.410092 5.308884 11.508630 -1.435315
11.340380 5.308884 11.590651 -1.393196
13.270668 5.308884 11.630761 -1.352812
15.200956 5.308884 11.689537 -1.299394
17.131244 5.308884 11.760861 -1.247699
19.061532 5.308884 11.785841 -1.179580
20.991820 5.308884 11.829360 -1.122097
22.922108 5.308884 11.925007 -1.054156
24.852396 5.308884 11.965851 -1.022871
26.782684 5.308884 11.975408 -0.951245
28.712972 5.308884 11.946671 -0.854267
30.643260 5.308884 12.039494 -0.775590
32.573548 5.308884 12.109715 -0.715739
34.503836 5.308884 12.094728 -0.677421
36.434124 5.308884 12.109157 -0.597357
38.364412 5.308884 12.134162 -0.507312
40.294700 5.308884 12.167692 -0.444625
42.224988 5.308884 12.166230 -0.397071
44.155276 5.308884 12.139632 -0.343942
46.085563 5.308884 12.158014 -0.284007
48.015851 5.308884 12.208151 -0.219298
49.946139 5.308884 12.249024 -0.179255
51.876427 5.308884 12.241179 -0.161501
53.806715 5.308884 12.230451 -0.134047
55.737003 5.308884 12.202529 -0.088857
57.667291 5.308884 12.189232 -0.036069
59.597579 5.308884 12.204541 0.023608
61.527867 5.308884 12.228892 0.065919
63.458155 5.308884 12.225711 0.106907
65.388443 5.308884 12.216032 0.151777
67.318731 5.308884 12.199753 0.188622
69.249019 5.308884 12.185875 0.223828
71.179307 5.308884 12.150005 0.254474
73.109595 5.308884 12.169586 0.312880
75.039883 5.308884 12.192763 0.369421
76.970171 5.308884 12.156816 0.447188
78.900459 5.308884 12.165918 0.536026
80.830747 5.308884 12.144238 0.565471
82.761035 5.308884 12.076080 0.592806
84.691323 5.308884 12.091100 0.680683
86.621611 5.308884 12.081311 0.769263
88.551899 5.308884 12.019572 0.817208
90.482186 5.308884 11.969474 0.851194
92.412474 5.308884 11.928178 0.895655
94.342762 5.308884 11.919987 0.946628
96.273050 5.308884 11.896862 1.036216
98.203338 5.308884 11.813870 1.117561
100.133626 5.308884 11.758197 1.142197
102.063914 5.308884 11.695695 1.187311
103.994202 5.308884 11.665762 1.240745
105.924490 5.308884 11.638592 1.268984
107.854778 5.308884 11.559835 1.276709
109.785066 5.308884 11.480480 1.287045
111.715354 5.308884 11.423858 1.315040
113.645642 5.308884 11.355218 1.347573
115.575930 5.308884 11.319547 1.380785
117.506218 5.308884 11.301565 1.392583
119.436506 5.308884 11.224892 1.357916
121.366794 5.308884 11.173522 1.377986
123.297082 5.308884 11.067956 1.451233
125.227370 5.308884 11.051439 1.446186
127.157658 5.308884 10.970879 1.418053
129.087946 5.308884 10.863743 1.417092
131.018234 5.308884 10.840705 1.408501
132.948522 5.308884 10.814410 1.375936
134.878810 5.308884 10.774100 1.351183
136.809097 5.308884 10.649777 1.354848
138.739385 5.308884 10.599131 1.322039
140.669673 5.308884 10.573873 1.287540
142.599961 5.308884 10.500577 1.289557
144.530249 5.308884 10.508621 1.256801
146.460537 5.308884 10.482782 1.227531
148.390825 5.308884 10.419188 1.199892
150.321113 5.308884 10.366112 1.173456
152.251401 5.308884 10.309608 1.149271
154.181689 5.308884 10.295968 1.128105
156.111977 5.308884 10.289492 1.086165
158.042265 5.308884 10.261281 1.040058
159.972553 5.308884 10.210698 1.023574
161.902841 5.308884 10.211761 1.004010
163.833129 5.308884 0.000000 0.000000
-31.125955 3.378596 10.135249 -1.092720
-29.195667 3.378596 10.104042 -1.262865
-27.265379 3.378596 10.122515 -1.302579
-25.335091 3.378596 10.213374 -1.338656
-23.404803 3.378596 10.220412 -1.348654
-21.474515 3.378596 10.281687 -1.362157
-19.544227 3.378596 10.420828 -1.364026
-17.613939 3.378596 10.495658 -1.427405
-15.683651 3.378596 10.542415 -1.479814
-13.753363 3.378596 10.650776 -1.510525
-11.823075 3.378596 10.738149 -1.516667
-9.892787 3.378596 10.831465 -1.526007
-7.962499 3.378596 10.926587 -1.535320
-6.032211 3.378596 11.008443 -1.530837
-4.101923 3.378596 11.055998 -1.529344
-2.171635 3.378596 11.110271 -1.540069
-0.241347 3.378596 11.198852 -1.529485
1.688940 3.378596 11.257963 -1.492647
3.619228 3.378596 11.322007 -1.446698
5.549516 3.378596 11.379024 -1.416140
7.479804 3.378596 11.425570 -1.398962
9.410092 3.378596 11.470977 -1.375959
11.340380 3.378596 11.536665 -1.322514
13.270668 3.378596 11.602443 -1.274178
15.200956 3.378596 11.638244 -1.237217
17.131244 3.378596 11.681719 -1.190413
19.061532 3.378596 11.741022 -1.143462
20.991820 3.378596 11.764354 -1.103072
22.922108 3.378596 11.831741 -1.031141
24.852396 3.378596 11.907584 -0.952898
26.782684 3.378596 11.902348 -0.868053
28.712972 3.378596 11.874561 -0.817302
30.643260 3.378596 11.969666 -0.774197
32.573548 3.378596 12.039000 -0.690560
34.503836 3.378596 12.009246 -0.607556
36.434124 3.378596 12.022847 -0.556510
38.364412 3.378596 12.063903 -0.500985
40.294700 3.378596 12.113354 -0.451228
42.224988 3.378596 12.153348 -0.392358
44.155276 3.378596 12.102963 -0.342560
46.085563 3.378596 12.105002 -0.285873
48.015851 3.378596 12.159694 -0.215749
49.946139 3.378596 12.199191 -0.174998
51.876427 3.378596 12.192760 -0.157013
53.806715 3.378596 12.163172 -0.118763
55.737003 3.378596 12.142958 -0.082572
57.667291 3.378596 12.133748 -0.032047
59.597579 3.378596 12.161526 0.004233
61.527867 3.378596 12.219239 0.025041
63.458155 3.378596 12.181184 0.090522
65.388443 3.378596 12.148930 0.149715
67.318731 3.378596 12.189120 0.188125
69.249019 3.378596 12.173250 0.227896
71.179307 3.378596 12.135147 0.248193
73.109595 3.378596 12.142118 0.300312
75.039883 3.378596 12.123769 0.360544
76.970171 3.378596 12.044815 0.423421
78.900459 3.378596 12.079874 0.509889
80.830747 3.378596 12.097172 0.573853
82.761035 3.378596 12.037787 0.625274
84.691323 3.378596 11.991752 0.658349
86.621611 3.378596 12.001542 0.706154
88.551899 3.378596 11.997972 0.770539
90.482186 3.378596 11.921881 0.806467
92.412474 3.378596 11.880147 0.867463
94.342762 3.378596 11.879028 0.939418
96.273050 3.378596 11.836494 0.994796
98.203338 3.378596 11.768158 1.059350
100.133626 3.378596 11.723271 1.099202
102.063914 3.378596 11.670866 1.140745
103.994202 3.378596 11.604633 1.190021
105.924490 3.378596 11.579614 1.222431
107.854778 3.378596 11.548260 1.225335
109.785066 3.378596 11.459882 1.247745
111.715354 3.378596 11.394619 1.276665
113.645642 3.378596 11.324295 1.309341
115.575930 3.378596 11.297323 1.343548
117.506218 3.378596 11.297607 1.357067
119.436506 3.378596 11.202288 1.372818
121.366794 3.378596 11.134727 1.391269
123.297082 3.378596 11.102423 1.394787
125.227370 3.378596 11.072636 1.392900
