TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
42.224988 20.751188 1.276839 1.075584
44.155276 20.751188 1.329098 0.991337
46.085563 20.751188 1.197520 0.925557
48.015851 20.751188 1.301020 0.941247
49.946139 20.751188 1.366429 1.031270
51.876427 20.751188 1.359993 1.030453
53.806715 20.751188 1.634881 1.175235
55.737003 20.751188 1.758584 1.190603
57.667291 20.751188 1.823418 1.233490
59.597579 20.751188 1.858025 1.194987
61.527867 20.751188 1.950955 1.222222
63.458155 20.751188 1.802841 1.254564
65.388443 20.751188 1.775717 1.139587
67.318731 20.751188 1.771028 1.128474
69.249019 20.751188 1.688169 1.192716
71.179307 20.751188 1.655838 1.254774
73.109595 20.751188 2.025028 1.305118
75.039883 20.751188 2.000605 1.340305
76.970171 20.751188 1.860827 1.338719
78.900459 20.751188 1.999409 1.502375
80.830747 20.751188 1.969421 1.569032
82.761035 20.751188 1.833856 1.440997
84.691323 20.751188 1.899272 1.371098
86.621611 20.751188 1.817929 1.349107
88.551899 20.751188 1.792941 1.361534
90.482186 20.751188 1.856926 1.323142
92.412474 20.751188 1.723294 1.398402
94.342762 20.751188 1.798105 1.454912
96.273050 20.751188 1.747218 1.419808
98.203338 20.751188 1.765053 1.507473
100.133626 20.751188 1.695612 1.593218
102.063914 20.751188 1.653222 1.534417
103.994202 20.751188 1.645527 1.336887
105.924490 20.751188 1.802928 1.226261
107.854778 20.751188 1.963245 1.219122
109.785066 20.751188 1.980058 1.285087
111.715354 20.751188 1.861754 1.354685
113.645642 20.751188 1.924618 1.225042
115.575930 20.751188 1.776841 1.253666
117.506218 20.751188 1.630340 1.304238
119.436506 20.751188 1.543275 1.332107
121.366794 20.751188 1.589812 1.248912
123.297082 20.751188 1.670061 1.199446
125.227370 20.751188 1.457344 1.087858
127.157658 20.751188 1.307351 1.059710
129.087946 20.751188 1.278734 1.088768
131.018234 20.751188 1.271374 1.195797
132.948522 20.751188 1.257212 1.146619
134.878810 20.751188 1.099486 1.017975
136.809097 20.751188 1.040251 1.071945
138.739385 20.751188 0.980560 1.125070
140.669673 20.751188 1.036451 1.157772
142.599961 20.751188 1.052516 1.277600
144.530249 20.751188 0.973765 1.413636
146.460537 20.751188 1.101375 1.445130
148.390825 20.751188 1.215886 1.351753
150.321113 20.751188 1.271152 1.201906
152.251401 20.751188 1.175448 1.273198
154.181689 20.751188 1.277465 1.292264
156.111977 20.751188 1.363472 1.319242
158.042265 20.751188 1.451185 1.436641
159.972553 20.751188 1.518061 1.496406
161.902841 20.751188 1.503281 1.556007
163.833129 20.751188 0.000000 0.000000
-31.125955 18.820900 0.465058 0.437869
-29.195667 18.820900 0.323774 0.301976
-27.265379 18.820900 0.308175 0.239682
-25.335091 18.820900 0.190771 0.172956
-23.404803 18.820900 0.141455 0.139889
-21.474515 18.820900 0.153265 0.110947
-19.544227 18.820900 0.152200 0.130201
-17.613939 18.820900 0.160098 0.171681
-15.683651 18.820900 0.164025 0.179351
-13.753363 18.820900 0.195638 0.195505
-11.823075 18.820900 0.217209 0.178742
-9.892787 18.820900 0.194205 0.165098
-7.962499 18.820900 0.197154 0.184086
-6.032211 18.820900 0.141023 0.180622
-4.101923 18.820900 0.120919 0.187447
-2.171635 18.820900 0.097090 0.191325
-0.241347 18.820900 0.114568 0.177812
1.688940 18.820900 0.162513 0.158573
3.619228 18.820900 0.179352 0.165312
5.549516 18.820900 0.208730 0.167295
7.479804 18.820900 0.215869 0.147127
9.410092 18.820900 0.221097 0.144087
11.340380 18.820900 0.236818 0.139591
13.270668 18.820900 0.213747 0.123936
15.200956 18.820900 0.220272 0.127454
17.131244 18.820900 0.238258 0.155968
19.061532 18.820900 0.228894 0.173796
20.991820 18.820900 0.270632 0.206685
22.922108 18.820900 0.322224 0.292589
24.852396 18.820900 0.352479 0.370412
26.782684 18.820900 0.377422 0.421836
28.712972 18.820900 0.406189 0.487140
30.643260 18.820900 0.460725 0.554762
32.573548 18.820900 0.518291 0.624251
34.503836 18.820900 0.445209 0.672314
36.434124 18.820900 0.472068 0.702704
38.364412 18.820900 0.738428 0.751598
40.294700 18.820900 0.817733 0.769703
42.224988 18.820900 0.772537 0.846942
44.155276 18.820900 0.829549 0.733884
46.085563 18.820900 0.784878 0.679882
48.015851 18.820900 0.776367 0.771793
49.946139 18.820900 0.920599 0.852743
51.876427 18.820900 1.077888 0.916838
53.806715 18.820900 1.166711 0.905388
55.737003 18.820900 1.247832 0.952550
57.667291 18.820900 1.308549 1.010660
59.597579 18.820900 1.420750 1.021582
61.527867 18.820900 1.413373 1.094948
63.458155 18.820900 1.296648 1.069358
65.388443 18.820900 1.196730 0.906249
67.318731 18.820900 1.365038 0.851674
69.249019 18.820900 1.338301 0.925065
71.179307 18.820900 1.501947 1.019547
73.109595 18.820900 1.494077 1.079423
75.039883 18.820900 1.532599 1.170300
76.970171 18.820900 1.419710 1.167453
78.900459 18.820900 1.341071 1.184940
80.830747 18.820900 1.414944 1.193672
82.761035 18.820900 1.418360 1.168641
84.691323 18.820900 1.503071 1.162098
86.621611 18.820900 1.489510 1.190653
88.551899 18.820900 1.343716 1.176873
90.482186 18.820900 1.271014 1.098065
92.412474 18.820900 1.424635 1.144220
94.342762 18.820900 1.500461 1.222243
96.273050 18.820900 1.278576 1.033324
98.203338 18.820900 1.258082 1.161193
100.133626 18.820900 1.384512 1.381489
102.063914 18.820900 1.473454 1.294659
103.994202 18.820900 1.439722 1.152506
105.924490 18.820900 1.506852 1.054153
107.854778 18.820900 1.556994 1.071331
109.785066 18.820900 1.516274 1.137022
111.715354 18.820900 1.453417 1.194880
113.645642 18.820900 1.435977 1.083566
115.575930 18.820900 1.469189 1.066195
117.506218 18.820900 1.417958 1.183740
119.436506 18.820900 1.360061 1.139443
121.366794 18.820900 1.289007 1.109896
123.297082 18.820900 1.275014 1.018754
125.227370 18.820900 1.187679 0.923467
127.157658 18.820900 1.108983 0.928113
129.087946 18.820900 1.068336 0.949382
131.018234 18.820900 0.992318 1.053951
132.948522 18.820900 0.996380 0.948364
134.878810 18.820900 0.955543 0.914008
136.809097 18.820900 0.849552 0.963496
138.739385 18.820900 0.799321 1.001762
140.669673 18.820900 0.869094 0.999934
142.599961 18.820900 0.906834 1.075807
144.530249 18.820900 0.884955 1.168413
146.460537 18.820900 0.908495 1.145114
148.390825 18.820900 0.903323 1.057652
150.321113 18.820900 0.923413 1.097749
152.251401 18.820900 0.908143 1.110787
154.181689 18.820900 0.918188 1.118620
156.111977 18.820900 1.122416 1.101436
158.042265 18.820900 1.363751 1.289985
159.972553 18.820900 1.312954 1.373099
161.902841 18.820900 1.237720 1.244513
163.833129 18.820900 0.000000 0.000000
-31.125955 16.890612 0.437246 0.447546
-29.195667 16.890612 0.350191 0.270175
-27.265379 16.890612 0.376155 0.264406
-25.335091 16.890612 0.309049 0.277768
-23.404803 16.890612 0.223605 0.188051
-21.474515 16.890612 0.165586 0.128515
-19.544227 16.890612 0.128805 0.107825
-17.613939 16.890612 0.167827 0.140616
-15.683651 16.890612 0.188878 0.158534
-13.753363 16.890612 0.225493 0.181889
-11.823075 16.890612 0.215195 0.188656
-9.892787 16.890612 0.179478 0.183276
-7.962499 16.890612 0.168251 0.160696
-6.032211 16.890612 0.150005 0.170609
-4.101923 16.890612 0.123297 0.164886
-2.171635 16.890612 0.129330 0.170407
-0.241347 16.890612 0.111598 0.169458
1.688940 16.890612 0.132795 0.151723
3.619228 16.890612 0.156477 0.151426
5.549516 16.890612 0.169172 0.146392
7.479804 16.890612 0.167733 0.129139
9.410092 16.890612 0.196998 0.121018
11.340380 16.890612 0.216928 0.123633
13.270668 16.890612 0.210047 0.115272
15.200956 16.890612 0.221361 0.118611
17.131244 16.890612 0.229106 0.131653
19.061532 16.890612 0.231708 0.144603
20.991820 16.890612 0.249157 0.178929
22.922108 16.890612 0.270127 0.237497
24.852396 16.890612 0.254445 0.281501
26.782684 16.890612 0.267178 0.330644
28.712972 16.890612 0.312537 0.375906
30.643260 16.890612 0.313151 0.412551
32.573548 16.890612 0.335563 0.457257
34.503836 16.890612 0.332993 0.499494
36.434124 16.890612 0.388950 0.539915
38.364412 16.890612 0.440187 0.544944
40.294700 16.890612 0.466192 0.541522
42.224988 16.890612 0.502207 0.571898
44.155276 16.890612 0.539932 0.528932
46.085563 16.890612 0.530028 0.500656
48.015851 16.890612 0.573101 0.615801
49.946139 16.890612 0.650093 0.679938
51.876427 16.890612 0.737720 0.626226
53.806715 16.890612 0.771520 0.690736
55.737003 16.890612 0.750671 0.752779
57.667291 16.890612 0.969448 0.787208
59.597579 16.890612 1.037027 0.809390
61.527867 16.890612 0.965020 0.885513
63.458155 16.890612 0.880870 0.841243
65.388443 16.890612 0.957550 0.766465
67.318731 16.890612 0.925460 0.706206
69.249019 16.890612 0.892375 0.727400
71.179307 16.890612 0.971069 0.820142
73.109595 16.890612 1.177131 0.893084
75.039883 16.890612 1.271777 1.020479
76.970171 16.890612 1.153145 0.972143
78.900459 16.890612 1.095669 0.901107
80.830747 16.890612 1.063341 0.917738
82.761035 16.890612 1.048270 0.940143
84.691323 16.890612 0.967077 0.974983
86.621611 16.890612 1.020674 1.069962
88.551899 16.890612 1.118592 0.965935
90.482186 16.890612 1.124584 0.927796
92.412474 16.890612 1.052062 0.854216
94.342762 16.890612 0.962390 0.838657
96.273050 16.890612 0.997828 1.053095
98.203338 16.890612 1.033202 1.106363
100.133626 16.890612 1.073429 1.022841
102.063914 16.890612 1.023067 1.006282
103.994202 16.890612 0.961059 0.965109
105.924490 16.890612 0.944438 0.955567
107.854778 16.890612 1.003277 0.957567
109.785066 16.890612 1.112426 0.986417
111.715354 16.890612 1.069047 0.992002
113.645642 16.890612 1.003425 0.984774
115.575930 16.890612 1.066328 0.951741
117.506218 16.890612 1.083316 1.006353
119.436506 16.890612 1.105455 0.995385
121.366794 16.890612 1.054847 0.973087
123.297082 16.890612 1.025968 0.968078
125.227370 16.890612 1.063999 0.854232
127.157658 16.890612 0.940366 0.856284
129.087946 16.890612 0.914781 0.848872
131.018234 16.890612 0.836933 0.862752
132.948522 16.890612 0.813785 0.861752
134.878810 16.890612 0.782911 0.816725
136.809097 16.890612 0.673870 0.842965
138.739385 16.890612 0.662053 0.846198
140.669673 16.890612 0.665792 0.823031
142.599961 16.890612 0.707260 0.867895
144.530249 16.890612 0.737639 0.911570
146.460537 16.890612 0.761416 0.902340
148.390825 16.890612 0.790297 0.941999
150.321113 16.890612 0.846099 0.955691
152.251401 16.890612 0.817246 0.999676
154.181689 16.890612 0.805782 0.984121
156.111977 16.890612 0.843918 1.016121
158.042265 16.890612 0.929706 1.162140
159.972553 16.890612 1.049892 1.221498
161.902841 16.890612 0.975369 1.271888
163.833129 16.890612 0.000000 0.000000
-31.125955 14.960324 0.540295 0.398195
-29.195667 14.960324 0.319334 0.296347
-27.265379 14.960324 0.307402 0.300422
-25.335091 14.960324 0.322424 0.339683
-23.404803 14.960324 0.332116 0.225884
-21.474515 14.960324 0.198941 0.162077
-19.544227 14.960324 0.153312 0.143197
-17.613939 14.960324 0.163422 0.142801
-15.683651 14.960324 0.186205 0.148371
-13.753363 14.960324 0.201941 0.165575
-11.823075 14.960324 0.177048 0.155601
-9.892787 14.960324 0.165931 0.161347
-7.962499 14.960324 0.149117 0.152569
-6.032211 14.960324 0.147885 0.162470
-4.101923 14.960324 0.120362 0.173052
-2.171635 14.960324 0.113927 0.147542
-0.241347 14.960324 0.131227 0.163621
1.688940 14.960324 0.122837 0.131822
3.619228 14.960324 0.135498 0.127267
5.549516 14.960324 0.138874 0.118570
7.479804 14.960324 0.162897 0.097988
9.410092 14.960324 0.193021 0.097416
11.340380 14.960324 0.198598 0.100430
13.270668 14.960324 0.193556 0.090246
15.200956 14.960324 0.220754 0.096576
17.131244 14.960324 0.218988 0.114353
19.061532 14.960324 0.224829 0.127109
20.991820 14.960324 0.230036 0.163717
22.922108 14.960324 0.243712 0.208112
24.852396 14.960324 0.244021 0.228293
26.782684 14.960324 0.244863 0.261528
28.712972 14.960324 0.274624 0.316357
30.643260 14.960324 0.266163 0.351740
32.573548 14.960324 0.260751 0.372678
34.503836 14.960324 0.269647 0.398285
36.434124 14.960324 0.306815 0.419216
38.364412 14.960324 0.328128 0.399676
40.294700 14.960324 0.337835 0.378219
42.224988 14.960324 0.378681 0.381994
44.155276 14.960324 0.396117 0.380576
46.085563 14.960324 0.416403 0.410713
48.015851 14.960324 0.449514 0.477468
49.946139 14.960324 0.443791 0.538237
51.876427 14.960324 0.424082 0.511392
53.806715 14.960324 0.479375 0.572844
55.737003 14.960324 0.513368 0.566914
57.667291 14.960324 0.499896 0.593835
59.597579 14.960324 0.612509 0.565383
61.527867 14.960324 0.606243 0.627653
63.458155 14.960324 0.546740 0.630933
65.388443 14.960324 0.613025 0.655426
67.318731 14.960324 0.656815 0.615506
69.249019 14.960324 0.714642 0.620975
71.179307 14.960324 0.726738 0.681710
73.109595 14.960324 0.702315 0.755142
75.039883 14.960324 0.731573 0.804671
76.970171 14.960324 0.838647 0.890705
78.900459 14.960324 0.680943 0.785591
80.830747 14.960324 0.705500 0.768774
82.761035 14.960324 0.617078 0.749813
84.691323 14.960324 0.657172 0.815147
86.621611 14.960324 0.700276 0.848868
88.551899 14.960324 0.817940 0.759924
90.482186 14.960324 0.883555 0.733383
92.412474 14.960324 0.802238 0.707936
94.342762 14.960324 0.761841 0.747654
96.273050 14.960324 0.749798 0.719435
98.203338 14.960324 0.732793 0.752806
100.133626 14.960324 0.725931 0.744061
102.063914 14.960324 0.750050 0.773399
103.994202 14.960324 0.683745 0.823520
105.924490 14.960324 0.659441 0.854974
107.854778 14.960324 0.685561 0.862476
109.785066 14.960324 0.719125 0.809522
111.715354 14.960324 0.736176 0.829794
113.645642 14.960324 0.754284 0.809806
115.575930 14.960324 0.792499 0.824855
117.506218 14.960324 0.789093 0.846109
119.436506 14.960324 0.811828 0.820344
121.366794 14.960324 0.817503 0.854088
123.297082 14.960324 0.865236 0.869423
125.227370 14.960324 0.826456 0.840262
127.157658 14.960324 0.780200 0.739839
129.087946 14.960324 0.741668 0.709759
131.018234 14.960324 0.689711 0.716266
132.948522 14.960324 0.648906 0.699722
134.878810 14.960324 0.602043 0.702871
136.809097 14.960324 0.562730 0.705890
138.739385 14.960324 0.592777 0.693199
140.669673 14.960324 0.610234 0.729685
142.599961 14.960324 0.645458 0.740121
144.530249 14.960324 0.662793 0.752179
146.460537 14.960324 0.677069 0.760113
148.390825 14.960324 0.726256 0.783965
150.321113 14.960324 0.735225 0.798118
152.251401 14.960324 0.710665 0.851583
154.181689 14.960324 0.696439 0.897071
156.111977 14.960324 0.706709 0.969043
158.042265 14.960324 0.787232 0.934420
159.972553 14.960324 0.837847 0.995154
161.902841 14.960324 0.963375 1.027542
163.833129 14.960324 0.000000 0.000000
-31.125955 13.030036 0.433362 1.026854
-29.195667 13.030036 0.352115 0.322846
-27.265379 13.030036 0.236557 0.263624
-25.335091 13.030036 0.282296 0.193061
-23.404803 13.030036 0.251009 0.180547
-21.474515 13.030036 0.194617 0.138967
-19.544227 13.030036 0.181888 0.124243
-17.613939 13.030036 0.169663 0.121792
-15.683651 13.030036 0.209725 0.125525
-13.753363 13.030036 0.184684 0.143629
-11.823075 13.030036 0.205420 0.128359
-9.892787 13.030036 0.180201 0.132617
-7.962499 13.030036 0.167877 0.133377
-6.032211 13.030036 0.148125 0.146206
-4.101923 13.030036 0.142575 0.150912
-2.171635 13.030036 0.141201 0.175516
-0.241347 13.030036 0.146609 0.152212
1.688940 13.030036 0.122732 0.124242
3.619228 13.030036 0.117613 0.128025
5.549516 13.030036 0.125729 0.097951
7.479804 13.030036 0.157901 0.099300
9.410092 13.030036 0.172564 0.096021
11.340380 13.030036 0.194930 0.086444
13.270668 13.030036 0.196905 0.085404
15.200956 13.030036 0.189393 0.088124
17.131244 13.030036 0.197001 0.105138
19.061532 13.030036 0.214005 0.123174
20.991820 13.030036 0.205994 0.150621
22.922108 13.030036 0.222565 0.207334
24.852396 13.030036 0.229609 0.221310
26.782684 13.030036 0.221093 0.239717
28.712972 13.030036 0.236765 0.293547
30.643260 13.030036 0.252204 0.327828
32.573548 13.030036 0.239993 0.339432
34.503836 13.030036 0.257055 0.326194
36.434124 13.030036 0.274031 0.343203
38.364412 13.030036 0.274204 0.330619
40.294700 13.030036 0.274403 0.317565
42.224988 13.030036 0.307512 0.332787
44.155276 13.030036 0.323696 0.342826
46.085563 13.030036 0.332885 0.365066
48.015851 13.030036 0.359211 0.389925
49.946139 13.030036 0.347761 0.402899
51.876427 13.030036 0.337929 0.417498
53.806715 13.030036 0.352154 0.433481
55.737003 13.030036 0.378432 0.418377
57.667291 13.030036 0.396527 0.414358
59.597579 13.030036 0.390744 0.415010
61.527867 13.030036 0.413865 0.420608
63.458155 13.030036 0.446551 0.443599
65.388443 13.030036 0.487667 0.481311
67.318731 13.030036 0.521648 0.496456
69.249019 13.030036 0.538106 0.515503
71.179307 13.030036 0.504915 0.567762
73.109595 13.030036 0.481447 0.604882
75.039883 13.030036 0.461930 0.657665
76.970171 13.030036 0.421710 0.703563
78.900459 13.030036 0.457895 0.729229
80.830747 13.030036 0.478841 0.722378
82.761035 13.030036 0.520688 0.679038
84.691323 13.030036 0.504615 0.695472
86.621611 13.030036 0.518882 0.725808
88.551899 13.030036 0.554267 0.683673
90.482186 13.030036 0.590737 0.618804
92.412474 13.030036 0.569909 0.634275
94.342762 13.030036 0.565858 0.609950
96.273050 13.030036 0.634408 0.604686
98.203338 13.030036 0.658202 0.598118
100.133626 13.030036 0.631201 0.604373
102.063914 13.030036 0.640810 0.633407
103.994202 13.030036 0.603062 0.682365
105.924490 13.030036 0.548181 0.730610
107.854778 13.030036 0.546032 0.723202
109.785066 13.030036 0.592723 0.648756
111.715354 13.030036 0.615639 0.670517
113.645642 13.030036 0.650421 0.686916
115.575930 13.030036 0.659001 0.655587
117.506218 13.030036 0.642516 0.654255
119.436506 13.030036 0.631795 0.676631
121.366794 13.030036 0.669379 0.715791
123.297082 13.030036 0.662541 0.742920
125.227370 13.030036 0.646913 0.704854
127.157658 13.030036 0.626798 0.583540
129.087946 13.030036 0.565161 0.561939
131.018234 13.030036 0.541167 0.575676
132.948522 13.030036 0.549156 0.588031
134.878810 13.030036 0.553494 0.600376
136.809097 13.030036 0.543985 0.613265
138.739385 13.030036 0.544672 0.633574
140.669673 13.030036 0.572191 0.646126
142.599961 13.030036 0.593054 0.640820
144.530249 13.030036 0.590700 0.664000
146.460537 13.030036 0.611757 0.660900
148.390825 13.030036 0.629598 0.685597
150.321113 13.030036 0.631915 0.709300
152.251401 13.030036 0.629813 0.735897
154.181689 13.030036 0.613710 0.786045
156.111977 13.030036 0.650492 0.792605
158.042265 13.030036 0.700755 0.784428
159.972553 13.030036 0.765584 0.868768
161.902841 13.030036 0.796255 0.960761
163.833129 13.030036 0.000000 0.000000
-31.125955 11.099748 0.434405 0.503485
-29.195667 11.099748 0.353392 0.357242
-27.265379 11.099748 0.264996 0.262058
-25.335091 11.099748 0.235384 0.183683
-23.404803 11.099748 0.213977 0.160203
-21.474515 11.099748 0.212961 0.140222
-19.544227 11.099748 0.204840 0.128790
-17.613939 11.099748 0.189017 0.137289
-15.683651 11.099748 0.195371 0.126481
