TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
138.739385 72.868963 9.969636 -1.109943
140.669673 72.868963 9.939851 -1.030378
142.599961 72.868963 9.838799 -0.933745
144.530249 72.868963 9.667888 -0.834506
146.460537 72.868963 9.624325 -0.758289
148.390825 72.868963 9.602141 -0.655633
150.321113 72.868963 9.608609 -0.507298
152.251401 72.868963 9.633226 -0.391705
154.181689 72.868963 9.652813 -0.361107
156.111977 72.868963 9.730313 -0.339709
158.042265 72.868963 9.764777 -0.285983
159.972553 72.868963 9.816542 -0.226680
161.902841 72.868963 9.804860 -0.188095
163.833129 72.868963 0.000000 0.000000
-31.125955 70.938675 8.959741 0.331904
-29.195667 70.938675 9.026949 0.322568
-27.265379 70.938675 9.102490 0.376869
-25.335091 70.938675 8.990262 0.402281
-23.404803 70.938675 8.990381 0.470783
-21.474515 70.938675 9.134459 0.500622
-19.544227 70.938675 9.047624 0.573192
-17.613939 70.938675 8.956456 0.661682
-15.683651 70.938675 9.019464 0.677570
-13.753363 70.938675 9.053571 0.797651
-11.823075 70.938675 9.011767 0.898070
-9.892787 70.938675 0.000000 0.000000
-7.962499 70.938675 0.000000 0.000000
-6.032211 70.938675 0.000000 0.000000
-4.101923 70.938675 0.000000 0.000000
-2.171635 70.938675 0.000000 0.000000
-0.241347 70.938675 0.000000 0.000000
1.688940 70.938675 0.000000 0.000000
3.619228 70.938675 0.000000 0.000000
5.549516 70.938675 9.336931 1.357082
7.479804 70.938675 9.379314 1.445781
9.410092 70.938675 9.448106 1.519311
11.340380 70.938675 9.502466 1.534435
13.270668 70.938675 9.551299 1.510304
15.200956 70.938675 9.600710 1.510307
17.131244 70.938675 9.580605 1.598557
19.061532 70.938675 9.606142 1.708247
20.991820 70.938675 9.665034 1.627551
22.922108 70.938675 9.770817 1.485820
24.852396 70.938675 9.823904 1.507063
26.782684 70.938675 9.903196 1.571587
28.712972 70.938675 9.924693 1.581471
30.643260 70.938675 9.918018 1.553624
32.573548 70.938675 10.020050 1.550058
34.503836 70.938675 10.147153 1.586186
36.434124 70.938675 10.174289 1.588136
38.364412 70.938675 10.264068 1.508910
40.294700 70.938675 10.427557 1.519876
42.224988 70.938675 10.481606 1.580815
44.155276 70.938675 10.531232 1.524705
46.085563 70.938675 10.580382 1.532702
48.015851 70.938675 10.630744 1.531381
49.946139 70.938675 10.634596 1.495492
51.876427 70.938675 10.550826 1.427536
53.806715 70.938675 10.578511 1.395172
55.737003 70.938675 10.737885 1.426706
57.667291 70.938675 10.862028 1.406347
59.597579 70.938675 10.914697 1.355495
61.527867 70.938675 10.919924 1.406855
63.458155 70.938675 10.978335 1.366324
65.388443 70.938675 11.045182 1.316723
67.318731 70.938675 11.121189 1.323455
69.249019 70.938675 11.140146 1.286033
71.179307 70.938675 11.225541 1.230424
73.109595 70.938675 11.274348 1.115053
75.039883 70.938675 11.422278 1.053866
76.970171 70.938675 11.396530 1.077474
78.900459 70.938675 11.431298 1.003403
80.830747 70.938675 11.558714 0.859272
82.761035 70.938675 11.596231 0.801037
84.691323 70.938675 0.000000 0.000000
86.621611 70.938675 0.000000 0.000000
88.551899 70.938675 11.641833 0.479473
90.482186 70.938675 11.721810 0.404219
92.412474 70.938675 11.769079 0.298928
94.342762 70.938675 11.742362 0.177697
96.273050 70.938675 11.699510 0.093828
98.203338 70.938675 11.689939 0.022214
100.133626 70.938675 11.720060 -0.063511
102.063914 70.938675 11.701525 -0.148867
103.994202 70.938675 11.626017 -0.207416
105.924490 70.938675 11.605783 -0.280641
107.854778 70.938675 11.592393 -0.341958
109.785066 70.938675 11.591583 -0.420991
111.715354 70.938675 11.600128 -0.526997
113.645642 70.938675 11.596281 -0.603799
115.575930 70.938675 11.558668 -0.725294
117.506218 70.938675 11.461922 -0.946301
119.436506 70.938675 11.351276 -1.093423
121.366794 70.938675 11.273031 -1.142070
123.297082 70.938675 11.124901 -1.221853
125.227370 70.938675 10.985787 -1.249764
127.157658 70.938675 10.845803 -1.281105
129.087946 70.938675 10.662185 -1.310375
131.018234 70.938675 10.494884 -1.359858
132.948522 70.938675 10.314939 -1.366322
134.878810 70.938675 10.180325 -1.296611
136.809097 70.938675 10.036091 -1.229095
138.739385 70.938675 9.939558 -1.177186
140.669673 70.938675 9.945931 -1.130643
142.599961 70.938675 9.844007 -1.038019
144.530249 70.938675 9.594389 -0.915681
146.460537 70.938675 9.476421 -0.784822
148.390825 70.938675 9.489558 -0.719335
150.321113 70.938675 9.503975 -0.622364
152.251401 70.938675 9.431626 -0.372561
154.181689 70.938675 9.455713 -0.298920
156.111977 70.938675 9.648606 -0.334018
158.042265 70.938675 9.726677 -0.311559
159.972553 70.938675 9.756058 -0.309258
161.902841 70.938675 9.718018 -0.141832
163.833129 70.938675 0.000000 0.000000
-31.125955 69.008387 8.764447 0.245795
-29.195667 69.008387 8.947989 0.293891
-27.265379 69.008387 9.128209 0.338084
-25.335091 69.008387 9.056787 0.399891
-23.404803 69.008387 8.978026 0.498999
-21.474515 69.008387 8.961019 0.498663
-19.544227 69.008387 8.934178 0.484417
-17.613939 69.008387 8.887897 0.606979
-15.683651 69.008387 8.946996 0.686547
-13.753363 69.008387 9.000779 0.797772
-11.823075 69.008387 8.972131 0.853801
-9.892787 69.008387 0.000000 0.000000
-7.962499 69.008387 0.000000 0.000000
-6.032211 69.008387 0.000000 0.000000
-4.101923 69.008387 0.000000 0.000000
-2.171635 69.008387 0.000000 0.000000
-0.241347 69.008387 0.000000 0.000000
1.688940 69.008387 0.000000 0.000000
3.619228 69.008387 0.000000 0.000000
5.549516 69.008387 9.337248 1.409057
7.479804 69.008387 9.324439 1.482756
9.410092 69.008387 9.418386 1.532013
11.340380 69.008387 9.462780 1.591071
13.270668 69.008387 9.512416 1.629119
15.200956 69.008387 9.575179 1.623798
17.131244 69.008387 9.565042 1.651123
19.061532 69.008387 9.621960 1.683279
20.991820 69.008387 9.749278 1.661441
22.922108 69.008387 9.835400 1.604198
24.852396 69.008387 9.905362 1.597028
26.782684 69.008387 9.957226 1.597854
28.712972 69.008387 9.972866 1.653073
30.643260 69.008387 9.979249 1.718500
32.573548 69.008387 10.126477 1.669092
34.503836 69.008387 10.193395 1.632852
36.434124 69.008387 10.209162 1.591757
38.364412 69.008387 10.357373 1.619470
40.294700 69.008387 10.402639 1.737944
42.224988 69.008387 10.430045 1.654502
44.155276 69.008387 10.529147 1.527405
46.085563 69.008387 10.547096 1.559761
48.015851 69.008387 10.610446 1.585758
49.946139 69.008387 10.624507 1.530875
51.876427 69.008387 10.603786 1.469525
53.806715 69.008387 10.664037 1.478469
55.737003 69.008387 10.784116 1.474963
57.667291 69.008387 10.901270 1.394359
59.597579 69.008387 10.934626 1.354947
61.527867 69.008387 10.967807 1.406694
63.458155 69.008387 11.024553 1.392154
65.388443 69.008387 11.077507 1.383795
67.318731 69.008387 11.178258 1.365196
69.249019 69.008387 11.206648 1.251006
71.179307 69.008387 11.223909 1.246871
73.109595 69.008387 11.264688 1.203210
75.039883 69.008387 11.327564 1.208278
76.970171 69.008387 11.340425 1.218709
78.900459 69.008387 11.451364 1.087694
80.830747 69.008387 11.609899 0.969744
82.761035 69.008387 11.688939 0.851633
84.691323 69.008387 0.000000 0.000000
86.621611 69.008387 0.000000 0.000000
88.551899 69.008387 11.804679 0.536228
90.482186 69.008387 11.885165 0.421262
92.412474 69.008387 11.864006 0.294335
94.342762 69.008387 11.821055 0.160767
96.273050 69.008387 11.847680 0.075690
98.203338 69.008387 11.823421 -0.007882
100.133626 69.008387 11.792974 -0.104174
102.063914 69.008387 11.750950 -0.203943
103.994202 69.008387 11.686197 -0.305550
105.924490 69.008387 11.672752 -0.355295
107.854778 69.008387 11.681893 -0.382661
109.785066 69.008387 11.683104 -0.411075
111.715354 69.008387 11.657710 -0.469394
113.645642 69.008387 11.658795 -0.614835
115.575930 69.008387 11.695804 -0.850960
117.506218 69.008387 11.597698 -1.072235
119.436506 69.008387 11.486420 -1.179700
121.366794 69.008387 11.404861 -1.246371
123.297082 69.008387 11.146057 -1.303958
125.227370 69.008387 11.021951 -1.378176
127.157658 69.008387 10.924924 -1.455489
129.087946 69.008387 10.667758 -1.575878
131.018234 69.008387 10.430888 -1.588292
132.948522 69.008387 10.262146 -1.513876
134.878810 69.008387 10.089998 -1.442610
136.809097 69.008387 9.922770 -1.341062
138.739385 69.008387 9.861412 -1.302250
140.669673 69.008387 9.883731 -1.269128
142.599961 69.008387 9.787501 -1.198890
144.530249 69.008387 9.602850 -1.073670
146.460537 69.008387 9.449052 -0.914950
148.390825 69.008387 9.455048 -0.784907
150.321113 69.008387 9.451545 -0.689835
152.251401 69.008387 9.421556 -0.504776
154.181689 69.008387 9.436858 -0.272577
156.111977 69.008387 9.468491 -0.152347
158.042265 69.008387 9.534768 -0.204761
159.972553 69.008387 9.495699 -0.192763
161.902841 69.008387 9.447508 -0.139086
163.833129 69.008387 0.000000 0.000000
-31.125955 67.078099 8.901846 0.114359
-29.195667 67.078099 8.980147 0.283542
-27.265379 67.078099 9.062446 0.251101
-25.335091 67.078099 9.027638 0.310770
-23.404803 67.078099 8.939262 0.384106
-21.474515 67.078099 8.872247 0.487366
-19.544227 67.078099 8.821481 0.598096
-17.613939 67.078099 8.846058 0.649341
-15.683651 67.078099 8.909373 0.661258
-13.753363 67.078099 8.922663 0.817150
-11.823075 67.078099 8.847397 0.888667
-9.892787 67.078099 0.000000 0.000000
-7.962499 67.078099 0.000000 0.000000
-6.032211 67.078099 0.000000 0.000000
-4.101923 67.078099 0.000000 0.000000
-2.171635 67.078099 0.000000 0.000000
-0.241347 67.078099 0.000000 0.000000
1.688940 67.078099 0.000000 0.000000
3.619228 67.078099 0.000000 0.000000
5.549516 67.078099 9.282356 1.498126
7.479804 67.078099 9.305285 1.519713
9.410092 67.078099 9.361188 1.539135
11.340380 67.078099 9.406938 1.578352
13.270668 67.078099 9.460939 1.654224
15.200956 67.078099 9.553518 1.692294
17.131244 67.078099 9.599389 1.676852
19.061532 67.078099 9.656347 1.664935
20.991820 67.078099 9.771578 1.683122
22.922108 67.078099 9.815316 1.675468
24.852396 67.078099 9.903604 1.706418
26.782684 67.078099 9.942757 1.664708
28.712972 67.078099 9.944115 1.687025
30.643260 67.078099 9.989609 1.741331
32.573548 67.078099 10.110959 1.671199
34.503836 67.078099 10.180519 1.668305
36.434124 67.078099 10.196299 1.653772
38.364412 67.078099 10.336319 1.703532
40.294700 67.078099 10.330395 1.742724
42.224988 67.078099 10.342134 1.656647
44.155276 67.078099 10.531283 1.587392
46.085563 67.078099 10.530664 1.590081
48.015851 67.078099 10.564666 1.637804
49.946139 67.078099 10.609046 1.617785
51.876427 67.078099 10.637087 1.567699
53.806715 67.078099 10.738072 1.513267
55.737003 67.078099 10.835166 1.459552
57.667291 67.078099 10.907432 1.435212
59.597579 67.078099 10.951739 1.435788
61.527867 67.078099 10.978496 1.433127
63.458155 67.078099 11.006166 1.421380
65.388443 67.078099 11.069073 1.457909
67.318731 67.078099 11.208030 1.442119
69.249019 67.078099 11.293509 1.330742
71.179307 67.078099 11.232661 1.296791
73.109595 67.078099 11.223336 1.261953
75.039883 67.078099 11.341374 1.284090
76.970171 67.078099 11.412366 1.275001
78.900459 67.078099 11.555867 1.144436
80.830747 67.078099 11.665595 1.098207
82.761035 67.078099 11.743399 0.987156
84.691323 67.078099 0.000000 0.000000
86.621611 67.078099 0.000000 0.000000
88.551899 67.078099 11.951784 0.580220
90.482186 67.078099 12.027615 0.457904
92.412474 67.078099 12.014424 0.331392
94.342762 67.078099 11.972825 0.156771
96.273050 67.078099 11.993977 0.053597
98.203338 67.078099 11.965834 -0.035392
100.133626 67.078099 11.851359 -0.160960
102.063914 67.078099 11.811612 -0.282575
103.994202 67.078099 11.781494 -0.362740
105.924490 67.078099 11.732938 -0.358757
107.854778 67.078099 11.716722 -0.374841
109.785066 67.078099 11.717449 -0.422003
111.715354 67.078099 11.679733 -0.492588
113.645642 67.078099 11.522376 -0.590483
115.575930 67.078099 11.702450 -1.119842
117.506218 67.078099 11.525578 -1.266605
119.436506 67.078099 11.433060 -1.311220
121.366794 67.078099 11.292260 -1.344876
123.297082 67.078099 11.068987 -1.400006
125.227370 67.078099 10.885176 -1.452944
127.157658 67.078099 10.833274 -1.656732
129.087946 67.078099 10.480778 -1.859330
131.018234 67.078099 10.235160 -1.882317
132.948522 67.078099 10.170711 -1.736087
134.878810 67.078099 10.028626 -1.601891
136.809097 67.078099 9.876610 -1.507404
138.739385 67.078099 9.841958 -1.716658
140.669673 67.078099 9.635612 -1.534488
142.599961 67.078099 9.584297 -1.420292
144.530249 67.078099 9.476524 -1.263087
146.460537 67.078099 9.320309 -1.048311
148.390825 67.078099 9.204158 -0.847348
150.321113 67.078099 9.108322 -0.699536
152.251401 67.078099 9.088479 -0.513575
154.181689 67.078099 9.133660 -0.191579
156.111977 67.078099 9.238461 -0.044085
158.042265 67.078099 8.944530 -0.193289
159.972553 67.078099 9.139707 -0.066500
161.902841 67.078099 9.556114 0.167472
163.833129 67.078099 0.000000 0.000000
-31.125955 65.147811 8.985161 0.111298
-29.195667 65.147811 9.005692 0.207684
-27.265379 65.147811 9.026754 0.224557
-25.335091 65.147811 8.908268 0.282727
-23.404803 65.147811 8.814872 0.373547
-21.474515 65.147811 8.826812 0.441163
-19.544227 65.147811 8.810318 0.569845
-17.613939 65.147811 8.831922 0.641061
-15.683651 65.147811 8.820631 0.650051
-13.753363 65.147811 8.766057 0.813214
-11.823075 65.147811 8.703157 0.938595
-9.892787 65.147811 0.000000 0.000000
-7.962499 65.147811 0.000000 0.000000
-6.032211 65.147811 0.000000 0.000000
-4.101923 65.147811 0.000000 0.000000
-2.171635 65.147811 0.000000 0.000000
-0.241347 65.147811 0.000000 0.000000
1.688940 65.147811 0.000000 0.000000
3.619228 65.147811 9.219570 1.493376
5.549516 65.147811 9.236994 1.510819
7.479804 65.147811 9.254901 1.548529
9.410092 65.147811 9.321490 1.567227
11.340380 65.147811 9.393688 1.593162
13.270668 65.147811 9.420703 1.670695
15.200956 65.147811 9.502168 1.736502
17.131244 65.147811 9.592802 1.716425
19.061532 65.147811 9.678954 1.684429
20.991820 65.147811 9.763443 1.690986
22.922108 65.147811 9.789775 1.696144
24.852396 65.147811 9.849916 1.712636
26.782684 65.147811 9.900834 1.723235
28.712972 65.147811 9.955836 1.735818
30.643260 65.147811 10.007300 1.730707
32.573548 65.147811 10.095610 1.713607
34.503836 65.147811 10.122568 1.721178
36.434124 65.147811 10.221047 1.680287
38.364412 65.147811 10.362427 1.697667
40.294700 65.147811 10.317593 1.737243
42.224988 65.147811 10.409536 1.736034
44.155276 65.147811 10.577433 1.669714
46.085563 65.147811 10.519256 1.636897
48.015851 65.147811 10.576715 1.641797
49.946139 65.147811 10.639173 1.644933
51.876427 65.147811 10.687901 1.627421
53.806715 65.147811 10.759430 1.603590
55.737003 65.147811 10.845444 1.551142
57.667291 65.147811 10.910042 1.521939
59.597579 65.147811 10.952439 1.543066
61.527867 65.147811 11.037537 1.531026
63.458155 65.147811 11.030031 1.487114
65.388443 65.147811 11.111900 1.477204
67.318731 65.147811 11.228574 1.503008
69.249019 65.147811 11.299486 1.440925
71.179307 65.147811 11.296781 1.388872
73.109595 65.147811 11.288413 1.341533
75.039883 65.147811 11.438722 1.354560
76.970171 65.147811 11.534375 1.285534
78.900459 65.147811 11.640981 1.201301
80.830747 65.147811 11.788203 1.216784
82.761035 65.147811 11.872965 1.161963
84.691323 65.147811 0.000000 0.000000
86.621611 65.147811 0.000000 0.000000
88.551899 65.147811 12.149360 0.613127
90.482186 65.147811 12.187578 0.482833
92.412474 65.147811 12.199284 0.371449
94.342762 65.147811 12.140067 0.180787
96.273050 65.147811 12.095696 0.026736
98.203338 65.147811 12.131392 -0.092475
100.133626 65.147811 12.081961 -0.250695
102.063914 65.147811 12.044776 -0.424411
103.994202 65.147811 11.981421 -0.485899
105.924490 65.147811 11.805887 -0.426747
107.854778 65.147811 11.643493 -0.316466
109.785066 65.147811 11.564630 -0.351271
111.715354 65.147811 11.584383 -0.490861
113.645642 65.147811 11.338244 -0.732168
115.575930 65.147811 11.375780 -1.158901
117.506218 65.147811 11.357272 -1.388083
119.436506 65.147811 10.971899 -1.468749
121.366794 65.147811 10.845124 -1.580053
123.297082 65.147811 10.763987 -1.590080
125.227370 65.147811 10.424371 -1.360248
127.157658 65.147811 10.306270 -1.604429
129.087946 65.147811 10.187309 -2.035407
131.018234 65.147811 10.060055 -2.146111
132.948522 65.147811 10.087912 -2.054352
134.878810 65.147811 10.007886 -1.726421
136.809097 65.147811 9.783864 -1.724250
138.739385 65.147811 9.789953 -1.982484
140.669673 65.147811 9.621414 -1.783411
142.599961 65.147811 9.238811 -1.541916
144.530249 65.147811 9.149281 -1.403072
146.460537 65.147811 8.999043 -1.138457
148.390825 65.147811 8.659720 -0.885741
150.321113 65.147811 8.560137 -0.428806
152.251401 65.147811 8.224683 -0.294278
154.181689 65.147811 8.293838 -0.295293
156.111977 65.147811 8.589788 -0.162245
158.042265 65.147811 8.685899 0.119750
159.972553 65.147811 8.980360 0.276320
161.902841 65.147811 9.279540 0.592842
163.833129 65.147811 0.000000 0.000000
-31.125955 63.217523 8.757053 0.221718
-29.195667 63.217523 8.919007 0.151496
-27.265379 63.217523 9.036834 0.212038
-25.335091 63.217523 8.856317 0.350264
-23.404803 63.217523 8.779216 0.357418
-21.474515 63.217523 8.804002 0.364064
-19.544227 63.217523 8.781815 0.470205
-17.613939 63.217523 8.739617 0.584835
-15.683651 63.217523 8.676949 0.681424
-13.753363 63.217523 8.693416 0.832218
-11.823075 63.217523 8.645597 0.926607
-9.892787 63.217523 0.000000 0.000000
-7.962499 63.217523 0.000000 0.000000
-6.032211 63.217523 0.000000 0.000000
-4.101923 63.217523 0.000000 0.000000
-2.171635 63.217523 0.000000 0.000000
-0.241347 63.217523 0.000000 0.000000
1.688940 63.217523 0.000000 0.000000
3.619228 63.217523 9.082851 1.521064
5.549516 63.217523 9.121626 1.546421
7.479804 63.217523 9.213640 1.651886
9.410092 63.217523 9.318755 1.689056
11.340380 63.217523 9.372438 1.724974
13.270668 63.217523 9.419980 1.754946
15.200956 63.217523 9.472070 1.750309
17.131244 63.217523 9.570701 1.760953
19.061532 63.217523 9.690140 1.736204
20.991820 63.217523 9.729097 1.749443
22.922108 63.217523 9.769025 1.790928
24.852396 63.217523 9.824247 1.810759
26.782684 63.217523 9.876189 1.825797
28.712972 63.217523 9.975444 1.774481
30.643260 63.217523 10.066729 1.701105
32.573548 63.217523 10.150420 1.728627
34.503836 63.217523 10.180700 1.762895
36.434124 63.217523 10.301045 1.746752
38.364412 63.217523 10.380732 1.712141
40.294700 63.217523 10.338615 1.732505
42.224988 63.217523 10.421808 1.731470
44.155276 63.217523 10.558133 1.725552
46.085563 63.217523 10.566194 1.675117
48.015851 63.217523 10.643851 1.635428
49.946139 63.217523 10.679513 1.669353
51.876427 63.217523 10.722141 1.684507
