TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
103.994202 57.426659 2.655496 -0.602486
105.924490 57.426659 3.283262 -0.642113
107.854778 57.426659 3.873712 -0.876018
109.785066 57.426659 4.277696 -1.400556
111.715354 57.426659 4.571035 -1.308490
113.645642 57.426659 5.574609 -0.935261
115.575930 57.426659 6.280087 -1.047640
117.506218 57.426659 6.835473 -1.429196
119.436506 57.426659 7.055100 -1.506710
121.366794 57.426659 6.936924 -1.223075
123.297082 57.426659 6.718257 -1.042786
125.227370 57.426659 6.659400 -0.881581
127.157658 57.426659 6.675082 -1.260271
129.087946 57.426659 6.657000 -1.687014
131.018234 57.426659 6.900757 -2.039569
132.948522 57.426659 7.111320 -2.153996
134.878810 57.426659 6.571862 -2.010998
136.809097 57.426659 6.434956 -1.747688
138.739385 57.426659 6.719077 -1.530696
140.669673 57.426659 6.509890 -1.277429
142.599961 57.426659 6.423438 -1.056706
144.530249 57.426659 6.500701 -1.210363
146.460537 57.426659 7.117722 -1.407328
148.390825 57.426659 7.407216 -1.158617
150.321113 57.426659 6.901549 -0.514716
152.251401 57.426659 6.879125 -0.360944
154.181689 57.426659 6.829153 -0.502222
156.111977 57.426659 6.611030 -0.426032
158.042265 57.426659 6.501920 -0.315283
159.972553 57.426659 6.338961 -0.157242
161.902841 57.426659 6.161823 -0.403352
163.833129 57.426659 0.000000 0.000000
-31.125955 55.496371 9.371030 -0.630561
-29.195667 55.496371 8.844486 -0.091692
-27.265379 55.496371 8.548128 0.375000
-25.335091 55.496371 8.852968 0.244283
-23.404803 55.496371 9.030232 -0.025368
-21.474515 55.496371 8.714878 -0.010179
-19.544227 55.496371 8.723265 -0.077206
-17.613939 55.496371 8.568339 0.265752
-15.683651 55.496371 8.587738 0.545959
-13.753363 55.496371 8.464028 0.521132
-11.823075 55.496371 8.134212 0.851762
-9.892787 55.496371 0.000000 0.000000
-7.962499 55.496371 0.000000 0.000000
-6.032211 55.496371 0.000000 0.000000
-4.101923 55.496371 0.000000 0.000000
-2.171635 55.496371 0.000000 0.000000
-0.241347 55.496371 0.000000 0.000000
1.688940 55.496371 8.363714 1.558386
3.619228 55.496371 8.546346 1.755111
5.549516 55.496371 9.173121 1.673388
7.479804 55.496371 9.041821 1.448077
9.410092 55.496371 9.547319 1.715210
11.340380 55.496371 10.651092 1.898376
13.270668 55.496371 10.509007 2.064200
15.200956 55.496371 9.877499 1.763860
17.131244 55.496371 9.854430 1.569087
19.061532 55.496371 10.043540 1.301717
20.991820 55.496371 10.425565 1.480635
22.922108 55.496371 10.514904 1.790010
24.852396 55.496371 10.729367 1.558141
26.782684 55.496371 10.598057 1.566463
28.712972 55.496371 10.865840 1.724505
30.643260 55.496371 10.674909 1.715930
32.573548 55.496371 10.836304 1.796129
34.503836 55.496371 10.833991 1.905657
36.434124 55.496371 11.004477 1.588266
38.364412 55.496371 11.150132 1.201476
40.294700 55.496371 10.922411 1.359109
42.224988 55.496371 10.623647 1.583281
44.155276 55.496371 11.187980 1.406676
46.085563 55.496371 11.625199 1.253967
48.015851 55.496371 11.598406 1.675256
49.946139 55.496371 11.113661 1.274268
51.876427 55.496371 0.000000 0.000000
53.806715 55.496371 0.000000 0.000000
55.737003 55.496371 0.000000 0.000000
57.667291 55.496371 0.000000 0.000000
59.597579 55.496371 0.000000 0.000000
61.527867 55.496371 0.000000 0.000000
63.458155 55.496371 0.000000 0.000000
65.388443 55.496371 0.000000 0.000000
67.318731 55.496371 0.000000 0.000000
69.249019 55.496371 0.000000 0.000000
71.179307 55.496371 0.000000 0.000000
73.109595 55.496371 0.000000 0.000000
75.039883 55.496371 0.000000 0.000000
76.970171 55.496371 0.000000 0.000000
78.900459 55.496371 0.000000 0.000000
80.830747 55.496371 0.000000 0.000000
82.761035 55.496371 0.000000 0.000000
84.691323 55.496371 0.000000 0.000000
86.621611 55.496371 0.000000 0.000000
88.551899 55.496371 0.000000 0.000000
90.482186 55.496371 0.000000 0.000000
92.412474 55.496371 0.000000 0.000000
94.342762 55.496371 0.000000 0.000000
96.273050 55.496371 -1.323914 1.642103
98.203338 55.496371 -1.969633 1.637070
100.133626 55.496371 -2.019905 1.527351
102.063914 55.496371 -1.148309 0.916709
103.994202 55.496371 -0.087340 0.009340
105.924490 55.496371 0.628639 -0.308754
107.854778 55.496371 1.207197 -0.687944
109.785066 55.496371 1.427284 -1.116125
111.715354 55.496371 1.796614 -0.771620
113.645642 55.496371 2.561029 -0.467963
115.575930 55.496371 3.684980 -1.079364
117.506218 55.496371 4.434730 -1.280921
119.436506 55.496371 4.388716 -1.423717
121.366794 55.496371 4.321330 -1.549048
123.297082 55.496371 4.109782 -1.135200
125.227370 55.496371 4.137839 -0.815097
127.157658 55.496371 4.416357 -1.111930
129.087946 55.496371 4.790182 -1.771292
131.018234 55.496371 5.329075 -1.964295
132.948522 55.496371 5.778318 -2.280581
134.878810 55.496371 5.508732 -2.385549
136.809097 55.496371 5.524557 -2.085068
138.739385 55.496371 5.674073 -1.749958
140.669673 55.496371 5.857276 -1.317619
142.599961 55.496371 6.329887 -0.965870
144.530249 55.496371 6.097285 -1.158584
146.460537 55.496371 5.855051 -1.186448
148.390825 55.496371 6.097871 -0.332498
150.321113 55.496371 6.043306 0.077066
152.251401 55.496371 6.062112 -0.279453
154.181689 55.496371 5.952539 -0.368716
156.111977 55.496371 5.908299 -0.127787
158.042265 55.496371 5.890588 0.010553
159.972553 55.496371 5.954813 0.000879
161.902841 55.496371 5.933298 -0.062869
163.833129 55.496371 0.000000 0.000000
-31.125955 53.566083 8.041491 0.343414
-29.195667 53.566083 8.652375 0.139747
-27.265379 53.566083 8.473746 0.056576
-25.335091 53.566083 8.635612 0.083333
-23.404803 53.566083 8.998803 0.060196
-21.474515 53.566083 8.717880 0.230173
-19.544227 53.566083 8.128727 0.247697
-17.613939 53.566083 8.233617 0.501950
-15.683651 53.566083 8.428304 0.489863
-13.753363 53.566083 8.138089 0.380004
-11.823075 53.566083 7.788465 0.597814
-9.892787 53.566083 0.000000 0.000000
-7.962499 53.566083 0.000000 0.000000
-6.032211 53.566083 0.000000 0.000000
-4.101923 53.566083 0.000000 0.000000
-2.171635 53.566083 0.000000 0.000000
-0.241347 53.566083 0.000000 0.000000
1.688940 53.566083 8.284229 1.545871
3.619228 53.566083 8.767889 1.959241
5.549516 53.566083 8.698943 1.834113
7.479804 53.566083 8.917787 1.689266
9.410092 53.566083 9.452878 1.683686
11.340380 53.566083 10.021500 1.803246
13.270668 53.566083 9.969698 2.044013
15.200956 53.566083 9.995889 2.082434
17.131244 53.566083 10.165053 1.723538
19.061532 53.566083 10.214959 1.494589
20.991820 53.566083 10.331140 1.754625
22.922108 53.566083 10.842836 1.846563
24.852396 53.566083 11.072331 1.511619
26.782684 53.566083 10.290134 1.511257
28.712972 53.566083 9.745192 1.419362
30.643260 53.566083 9.775034 1.299294
32.573548 53.566083 11.192518 1.591445
34.503836 53.566083 11.080818 1.609468
36.434124 53.566083 10.790163 1.683858
38.364412 53.566083 10.755071 1.670562
40.294700 53.566083 0.000000 0.000000
42.224988 53.566083 0.000000 0.000000
44.155276 53.566083 0.000000 0.000000
46.085563 53.566083 0.000000 0.000000
48.015851 53.566083 0.000000 0.000000
49.946139 53.566083 0.000000 0.000000
51.876427 53.566083 0.000000 0.000000
53.806715 53.566083 0.000000 0.000000
55.737003 53.566083 0.000000 0.000000
57.667291 53.566083 0.000000 0.000000
59.597579 53.566083 0.000000 0.000000
61.527867 53.566083 0.000000 0.000000
63.458155 53.566083 0.000000 0.000000
65.388443 53.566083 0.000000 0.000000
67.318731 53.566083 0.000000 0.000000
69.249019 53.566083 0.000000 0.000000
71.179307 53.566083 0.000000 0.000000
73.109595 53.566083 0.000000 0.000000
75.039883 53.566083 0.000000 0.000000
76.970171 53.566083 0.000000 0.000000
78.900459 53.566083 0.000000 0.000000
80.830747 53.566083 0.000000 0.000000
82.761035 53.566083 0.000000 0.000000
84.691323 53.566083 0.000000 0.000000
86.621611 53.566083 0.000000 0.000000
88.551899 53.566083 0.000000 0.000000
90.482186 53.566083 0.000000 0.000000
92.412474 53.566083 -3.071012 1.007892
94.342762 53.566083 -2.960244 1.185556
96.273050 53.566083 -2.973715 1.465957
98.203338 53.566083 -3.023927 1.780751
100.133626 53.566083 -2.960036 1.892130
102.063914 53.566083 -2.316981 1.449157
103.994202 53.566083 -1.670758 0.735844
105.924490 53.566083 -1.374604 0.317907
107.854778 53.566083 -0.703797 -0.243703
109.785066 53.566083 -0.079082 -0.370253
111.715354 53.566083 0.154532 -0.065800
113.645642 53.566083 0.358430 0.075155
115.575930 53.566083 1.197757 -0.620973
117.506218 53.566083 1.803699 -1.138448
119.436506 53.566083 2.202649 -1.421355
121.366794 53.566083 2.396438 -1.424314
123.297082 53.566083 2.474798 -1.002575
125.227370 53.566083 2.453810 -0.719120
127.157658 53.566083 2.669787 -0.922950
129.087946 53.566083 2.939543 -1.210255
131.018234 53.566083 3.314909 -1.341000
132.948522 53.566083 4.060727 -1.725908
134.878810 53.566083 4.646211 -2.261800
136.809097 53.566083 4.723774 -2.297896
138.739385 53.566083 4.646842 -1.590893
140.669673 53.566083 4.815956 -0.850482
142.599961 53.566083 5.526059 -0.935907
144.530249 53.566083 5.553402 -1.189665
146.460537 53.566083 5.168880 -0.962137
148.390825 53.566083 5.418381 -0.360265
150.321113 53.566083 5.537158 -0.164604
152.251401 53.566083 5.296719 -0.160569
154.181689 53.566083 5.423862 0.020269
156.111977 53.566083 5.577157 0.182455
158.042265 53.566083 5.415229 0.140830
159.972553 53.566083 5.480321 -0.188776
161.902841 53.566083 5.985199 -0.229307
163.833129 53.566083 0.000000 0.000000
-31.125955 51.635795 7.901457 0.244814
-29.195667 51.635795 8.002922 0.244948
-27.265379 51.635795 8.507421 0.243893
-25.335091 51.635795 8.879618 0.073185
-23.404803 51.635795 9.035593 0.127536
-21.474515 51.635795 9.082029 0.476422
-19.544227 51.635795 7.917269 0.616156
-17.613939 51.635795 7.721722 0.683523
-15.683651 51.635795 8.364602 0.304450
-13.753363 51.635795 8.081700 0.366254
-11.823075 51.635795 7.849288 0.279071
-9.892787 51.635795 0.000000 0.000000
-7.962499 51.635795 0.000000 0.000000
-6.032211 51.635795 0.000000 0.000000
-4.101923 51.635795 0.000000 0.000000
-2.171635 51.635795 0.000000 0.000000
-0.241347 51.635795 7.869851 1.574618
1.688940 51.635795 8.428178 1.735894
3.619228 51.635795 8.877977 1.704838
5.549516 51.635795 8.688322 1.844163
7.479804 51.635795 9.101242 2.110516
9.410092 51.635795 9.229984 2.011685
11.340380 51.635795 9.198608 1.717066
13.270668 51.635795 9.495522 1.645790
15.200956 51.635795 9.875059 1.828805
17.131244 51.635795 10.264338 1.707997
19.061532 51.635795 10.445591 1.770496
20.991820 51.635795 10.216734 1.994629
22.922108 51.635795 10.298319 1.813347
24.852396 51.635795 10.769902 1.699798
26.782684 51.635795 10.387287 1.576091
28.712972 51.635795 8.687106 1.173078
30.643260 51.635795 0.000000 0.000000
32.573548 51.635795 0.000000 0.000000
34.503836 51.635795 0.000000 0.000000
36.434124 51.635795 0.000000 0.000000
38.364412 51.635795 0.000000 0.000000
40.294700 51.635795 0.000000 0.000000
42.224988 51.635795 0.000000 0.000000
44.155276 51.635795 0.000000 0.000000
46.085563 51.635795 0.000000 0.000000
48.015851 51.635795 0.000000 0.000000
49.946139 51.635795 0.000000 0.000000
51.876427 51.635795 0.000000 0.000000
53.806715 51.635795 0.000000 0.000000
55.737003 51.635795 0.000000 0.000000
57.667291 51.635795 0.000000 0.000000
59.597579 51.635795 0.000000 0.000000
61.527867 51.635795 0.000000 0.000000
63.458155 51.635795 0.000000 0.000000
65.388443 51.635795 0.000000 0.000000
67.318731 51.635795 0.000000 0.000000
69.249019 51.635795 0.000000 0.000000
71.179307 51.635795 0.000000 0.000000
73.109595 51.635795 0.000000 0.000000
75.039883 51.635795 0.000000 0.000000
76.970171 51.635795 0.000000 0.000000
78.900459 51.635795 0.000000 0.000000
80.830747 51.635795 0.000000 0.000000
82.761035 51.635795 0.000000 0.000000
84.691323 51.635795 0.000000 0.000000
86.621611 51.635795 -2.406284 -0.074981
88.551899 51.635795 -2.883051 0.026905
90.482186 51.635795 -3.095422 0.512438
92.412474 51.635795 -3.051211 0.836847
94.342762 51.635795 -3.038794 0.784171
96.273050 51.635795 -2.995615 0.839364
98.203338 51.635795 -3.136976 1.232083
100.133626 51.635795 -3.166237 1.658420
102.063914 51.635795 -2.912992 1.816184
103.994202 51.635795 -2.765576 1.558566
105.924490 51.635795 -2.797544 1.139486
107.854778 51.635795 -2.286429 0.827181
109.785066 51.635795 -1.655264 0.532325
111.715354 51.635795 -1.098245 0.556274
113.645642 51.635795 -0.848057 0.917035
115.575930 51.635795 -0.412868 0.629787
117.506218 51.635795 -0.084313 0.072739
119.436506 51.635795 0.174087 -0.509875
121.366794 51.635795 0.796589 -0.839132
123.297082 51.635795 1.031489 -0.737759
125.227370 51.635795 1.079118 -0.583394
127.157658 51.635795 1.211229 -0.636912
129.087946 51.635795 1.604722 -0.751787
131.018234 51.635795 2.141856 -1.150130
132.948522 51.635795 2.740926 -1.557792
134.878810 51.635795 3.227720 -1.784892
136.809097 51.635795 3.546454 -1.879914
138.739385 51.635795 3.597092 -1.400743
140.669673 51.635795 3.660493 -0.716432
142.599961 51.635795 4.223994 -0.826790
144.530249 51.635795 4.645813 -1.192655
146.460537 51.635795 4.881206 -0.901919
148.390825 51.635795 5.024557 -0.496541
150.321113 51.635795 5.129654 -0.279550
152.251401 51.635795 5.082683 -0.246774
154.181689 51.635795 5.111354 0.158520
156.111977 51.635795 4.906296 0.341278
158.042265 51.635795 4.789646 -0.051493
159.972553 51.635795 5.437492 -0.480226
161.902841 51.635795 6.282917 -0.392556
163.833129 51.635795 0.000000 0.000000
-31.125955 49.705507 8.260066 0.547750
-29.195667 49.705507 7.971648 0.234911
-27.265379 49.705507 8.367789 0.277799
-25.335091 49.705507 8.808846 0.227603
-23.404803 49.705507 8.666450 0.312387
-21.474515 49.705507 8.432727 0.572067
-19.544227 49.705507 7.827965 0.416118
-17.613939 49.705507 7.801485 0.720434
-15.683651 49.705507 8.549044 0.155173
-13.753363 49.705507 8.257228 0.446427
-11.823075 49.705507 8.075217 0.446030
-9.892787 49.705507 8.100528 0.230017
-7.962499 49.705507 0.000000 0.000000
-6.032211 49.705507 0.000000 0.000000
-4.101923 49.705507 0.000000 0.000000
-2.171635 49.705507 0.000000 0.000000
-0.241347 49.705507 7.900835 1.638787
1.688940 49.705507 8.640182 1.958322
3.619228 49.705507 8.869765 1.975793
5.549516 49.705507 9.239518 2.000056
7.479804 49.705507 9.231716 2.174238
9.410092 49.705507 9.112654 2.173826
11.340380 49.705507 9.177418 2.041512
13.270668 49.705507 9.406479 1.829922
15.200956 49.705507 9.988684 1.844630
17.131244 49.705507 10.274505 1.800984
19.061532 49.705507 10.517284 1.960374
20.991820 49.705507 10.221935 2.076582
22.922108 49.705507 0.000000 0.000000
24.852396 49.705507 0.000000 0.000000
26.782684 49.705507 0.000000 0.000000
28.712972 49.705507 0.000000 0.000000
30.643260 49.705507 0.000000 0.000000
32.573548 49.705507 0.000000 0.000000
34.503836 49.705507 0.000000 0.000000
36.434124 49.705507 0.000000 0.000000
38.364412 49.705507 0.000000 0.000000
40.294700 49.705507 0.000000 0.000000
42.224988 49.705507 0.000000 0.000000
44.155276 49.705507 0.000000 0.000000
46.085563 49.705507 0.000000 0.000000
48.015851 49.705507 0.000000 0.000000
49.946139 49.705507 0.000000 0.000000
51.876427 49.705507 0.000000 0.000000
53.806715 49.705507 0.000000 0.000000
55.737003 49.705507 0.000000 0.000000
57.667291 49.705507 0.000000 0.000000
59.597579 49.705507 0.000000 0.000000
61.527867 49.705507 0.000000 0.000000
63.458155 49.705507 0.000000 0.000000
65.388443 49.705507 0.000000 0.000000
67.318731 49.705507 0.000000 0.000000
69.249019 49.705507 0.000000 0.000000
71.179307 49.705507 0.000000 0.000000
73.109595 49.705507 0.000000 0.000000
75.039883 49.705507 0.000000 0.000000
76.970171 49.705507 0.000000 0.000000
78.900459 49.705507 0.000000 0.000000
80.830747 49.705507 0.000000 0.000000
82.761035 49.705507 -2.383051 -0.220200
84.691323 49.705507 -2.334247 -0.234110
86.621611 49.705507 -2.417395 -0.134255
88.551899 49.705507 -2.330972 0.004927
90.482186 49.705507 -2.537814 0.267398
92.412474 49.705507 -2.795027 0.466609
94.342762 49.705507 -2.881613 0.601956
96.273050 49.705507 -2.954124 0.878402
98.203338 49.705507 -3.337057 1.080761
100.133626 49.705507 -3.385043 1.277035
102.063914 49.705507 -3.253712 1.743394
103.994202 49.705507 -3.228361 1.814364
105.924490 49.705507 -2.818476 1.529672
107.854778 49.705507 -2.778335 1.153280
109.785066 49.705507 -2.539954 0.859047
111.715354 49.705507 -2.275833 1.095150
113.645642 49.705507 -2.119017 1.360028
115.575930 49.705507 -1.712399 1.277396
117.506218 49.705507 -1.426447 0.755699
119.436506 49.705507 -1.319410 0.417062
121.366794 49.705507 -1.110214 0.088264
123.297082 49.705507 -0.734304 -0.285553
125.227370 49.705507 -0.289762 -0.393418
127.157658 49.705507 0.165383 -0.882869
129.087946 49.705507 0.544510 -1.151494
131.018234 49.705507 1.096763 -1.047191
132.948522 49.705507 1.534944 -1.217914
134.878810 49.705507 2.001803 -1.345414
136.809097 49.705507 2.339887 -1.156100
138.739385 49.705507 2.642155 -1.110637
140.669673 49.705507 2.743366 -0.970696
142.599961 49.705507 3.196608 -0.688840
144.530249 49.705507 3.591530 -0.726552
146.460537 49.705507 3.928874 -0.831038
148.390825 49.705507 4.268390 -0.797954
150.321113 49.705507 4.147789 -0.300676
152.251401 49.705507 4.445013 -0.179322
154.181689 49.705507 4.539045 -0.250428
156.111977 49.705507 3.888689 0.091740
158.042265 49.705507 3.851022 -0.035478
159.972553 49.705507 4.835334 -0.303069
161.902841 49.705507 5.581378 0.005565
163.833129 49.705507 0.000000 0.000000
-31.125955 47.775219 8.311772 -1.338955
-29.195667 47.775219 8.292710 -0.564003
-27.265379 47.775219 8.570767 0.147093
-25.335091 47.775219 8.350982 0.428231
-23.404803 47.775219 8.123941 0.534857
-21.474515 47.775219 7.865970 0.796582
-19.544227 47.775219 7.496047 0.426212
-17.613939 47.775219 7.490913 0.435256
-15.683651 47.775219 8.092485 0.265438
-13.753363 47.775219 8.432794 0.542895
-11.823075 47.775219 8.371774 0.732280
-9.892787 47.775219 7.801338 0.703097
-7.962499 47.775219 0.000000 0.000000
-6.032211 47.775219 0.000000 0.000000
-4.101923 47.775219 0.000000 0.000000
-2.171635 47.775219 0.000000 0.000000
-0.241347 47.775219 7.944287 1.521123
1.688940 47.775219 8.481955 2.040017
3.619228 47.775219 8.964869 2.351178
5.549516 47.775219 8.884130 2.174948
7.479804 47.775219 8.295706 1.726193
9.410092 47.775219 8.738651 2.134318
11.340380 47.775219 9.679893 2.414403
13.270668 47.775219 9.723482 2.235926
15.200956 47.775219 0.000000 0.000000
17.131244 47.775219 0.000000 0.000000
19.061532 47.775219 0.000000 0.000000
20.991820 47.775219 0.000000 0.000000
22.922108 47.775219 0.000000 0.000000
24.852396 47.775219 0.000000 0.000000
26.782684 47.775219 0.000000 0.000000
