TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
146.460537 67.078099 0.089898 0.052403
148.390825 67.078099 0.067168 0.084988
150.321113 67.078099 0.085161 0.089404
152.251401 67.078099 0.078293 0.080969
154.181689 67.078099 0.061872 0.083465
156.111977 67.078099 0.089119 0.099193
158.042265 67.078099 0.146347 0.122632
159.972553 67.078099 0.120201 0.115295
161.902841 67.078099 0.118633 0.142543
163.833129 67.078099 0.000000 0.000000
-31.125955 65.147811 0.256060 0.435467
-29.195667 65.147811 0.205743 0.240057
-27.265379 65.147811 0.247948 0.232817
-25.335091 65.147811 0.203967 0.167349
-23.404803 65.147811 0.163744 0.143797
-21.474515 65.147811 0.152768 0.151479
-19.544227 65.147811 0.120020 0.134419
-17.613939 65.147811 0.132612 0.149625
-15.683651 65.147811 0.133785 0.146391
-13.753363 65.147811 0.162990 0.097185
-11.823075 65.147811 0.186152 0.180164
-9.892787 65.147811 0.000000 0.000000
-7.962499 65.147811 0.000000 0.000000
-6.032211 65.147811 0.000000 0.000000
-4.101923 65.147811 0.000000 0.000000
-2.171635 65.147811 0.000000 0.000000
-0.241347 65.147811 0.000000 0.000000
1.688940 65.147811 0.104612 0.152679
3.619228 65.147811 0.097805 0.115429
5.549516 65.147811 0.096928 0.152148
7.479804 65.147811 0.100938 0.148188
9.410092 65.147811 0.104382 0.167148
11.340380 65.147811 0.091982 0.116143
13.270668 65.147811 0.118993 0.102738
15.200956 65.147811 0.086833 0.116023
17.131244 65.147811 0.094109 0.122901
19.061532 65.147811 0.110197 0.110706
20.991820 65.147811 0.133516 0.112671
22.922108 65.147811 0.089819 0.084924
24.852396 65.147811 0.103682 0.083884
26.782684 65.147811 0.097869 0.095845
28.712972 65.147811 0.080931 0.081136
30.643260 65.147811 0.089227 0.104048
32.573548 65.147811 0.098752 0.133790
34.503836 65.147811 0.087777 0.102700
36.434124 65.147811 0.107021 0.124687
38.364412 65.147811 0.132418 0.118458
40.294700 65.147811 0.141133 0.102230
42.224988 65.147811 0.124383 0.115799
44.155276 65.147811 0.170016 0.200282
46.085563 65.147811 0.109845 0.113170
48.015851 65.147811 0.117649 0.070927
49.946139 65.147811 0.102880 0.113204
51.876427 65.147811 0.109413 0.085560
53.806715 65.147811 0.103024 0.115521
55.737003 65.147811 0.099369 0.156853
57.667291 65.147811 0.116017 0.113615
59.597579 65.147811 0.145949 0.113784
61.527867 65.147811 0.148713 0.139693
63.458155 65.147811 0.119703 0.111101
65.388443 65.147811 0.139399 0.153371
67.318731 65.147811 0.128034 0.174201
69.249019 65.147811 0.151203 0.121221
71.179307 65.147811 0.121535 0.120042
73.109595 65.147811 0.174568 0.125489
75.039883 65.147811 0.156154 0.131417
76.970171 65.147811 0.143170 0.102452
78.900459 65.147811 0.147764 0.130941
80.830747 65.147811 0.137638 0.103145
82.761035 65.147811 0.114974 0.081485
84.691323 65.147811 0.132640 0.149137
86.621611 65.147811 0.000000 0.000000
88.551899 65.147811 0.000000 0.000000
90.482186 65.147811 0.000000 0.000000
92.412474 65.147811 0.083543 0.096740
94.342762 65.147811 0.081770 0.067006
96.273050 65.147811 0.065729 0.087367
98.203338 65.147811 0.074690 0.082997
100.133626 65.147811 0.062899 0.083070
102.063914 65.147811 0.069235 0.072564
103.994202 65.147811 0.090231 0.071440
105.924490 65.147811 0.073352 0.095560
107.854778 65.147811 0.089801 0.107121
109.785066 65.147811 0.098224 0.086764
111.715354 65.147811 0.101001 0.077622
113.645642 65.147811 0.094708 0.074777
115.575930 65.147811 0.081674 0.102939
117.506218 65.147811 0.086264 0.081495
119.436506 65.147811 0.075787 0.065500
121.366794 65.147811 0.073981 0.116195
123.297082 65.147811 0.102454 0.096770
125.227370 65.147811 0.077403 0.092708
127.157658 65.147811 0.080278 0.093578
129.087946 65.147811 0.075546 0.098436
131.018234 65.147811 0.162480 0.080394
132.948522 65.147811 0.130395 0.100716
134.878810 65.147811 0.086935 0.067514
136.809097 65.147811 0.091131 0.095597
138.739385 65.147811 0.108188 0.088239
140.669673 65.147811 0.083667 0.106687
142.599961 65.147811 0.086742 0.064843
144.530249 65.147811 0.092868 0.085857
146.460537 65.147811 0.069346 0.097951
148.390825 65.147811 0.069354 0.103431
150.321113 65.147811 0.074584 0.101608
152.251401 65.147811 0.078535 0.083702
154.181689 65.147811 0.062486 0.070435
156.111977 65.147811 0.078182 0.085202
158.042265 65.147811 0.081921 0.110311
159.972553 65.147811 0.103299 0.144703
161.902841 65.147811 0.107816 0.132410
163.833129 65.147811 0.000000 0.000000
-31.125955 63.217523 0.221246 0.280152
-29.195667 63.217523 0.149926 0.228524
-27.265379 63.217523 0.177070 0.164427
-25.335091 63.217523 0.148875 0.190577
-23.404803 63.217523 0.137270 0.134851
-21.474515 63.217523 0.094600 0.140806
-19.544227 63.217523 0.141219 0.153067
-17.613939 63.217523 0.122555 0.144407
-15.683651 63.217523 0.128822 0.134013
-13.753363 63.217523 0.139632 0.090936
-11.823075 63.217523 0.159984 0.110047
-9.892787 63.217523 0.000000 0.000000
-7.962499 63.217523 0.000000 0.000000
-6.032211 63.217523 0.000000 0.000000
-4.101923 63.217523 0.000000 0.000000
-2.171635 63.217523 0.000000 0.000000
-0.241347 63.217523 0.000000 0.000000
1.688940 63.217523 0.113880 0.184132
3.619228 63.217523 0.091652 0.161950
5.549516 63.217523 0.085723 0.170587
7.479804 63.217523 0.115420 0.127384
9.410092 63.217523 0.098889 0.121587
11.340380 63.217523 0.109411 0.119711
13.270668 63.217523 0.074201 0.097445
15.200956 63.217523 0.065872 0.108418
17.131244 63.217523 0.064875 0.128015
19.061532 63.217523 0.116586 0.109062
20.991820 63.217523 0.094990 0.099356
22.922108 63.217523 0.078127 0.079005
24.852396 63.217523 0.119206 0.090362
26.782684 63.217523 0.116048 0.106830
28.712972 63.217523 0.087343 0.122217
30.643260 63.217523 0.132457 0.154592
32.573548 63.217523 0.093521 0.136581
34.503836 63.217523 0.098932 0.102539
36.434124 63.217523 0.092768 0.121394
38.364412 63.217523 0.115678 0.108865
40.294700 63.217523 0.118586 0.120925
42.224988 63.217523 0.100914 0.129997
44.155276 63.217523 0.126968 0.171495
46.085563 63.217523 0.133245 0.129544
48.015851 63.217523 0.135369 0.105733
49.946139 63.217523 0.121077 0.106449
51.876427 63.217523 0.106455 0.099262
53.806715 63.217523 0.113790 0.104753
55.737003 63.217523 0.095502 0.128004
57.667291 63.217523 0.111830 0.132808
59.597579 63.217523 0.165873 0.115464
61.527867 63.217523 0.110340 0.123203
63.458155 63.217523 0.139002 0.135507
65.388443 63.217523 0.111161 0.149053
67.318731 63.217523 0.114492 0.126132
69.249019 63.217523 0.127336 0.138392
71.179307 63.217523 0.112157 0.146691
73.109595 63.217523 0.107144 0.155199
75.039883 63.217523 0.127422 0.141297
76.970171 63.217523 0.109470 0.102625
78.900459 63.217523 0.099161 0.112020
80.830747 63.217523 0.111754 0.100874
82.761035 63.217523 0.116320 0.131147
84.691323 63.217523 0.172934 0.155954
86.621611 63.217523 0.000000 0.000000
88.551899 63.217523 0.000000 0.000000
90.482186 63.217523 0.000000 0.000000
92.412474 63.217523 0.078271 0.100549
94.342762 63.217523 0.078371 0.085551
96.273050 63.217523 0.078902 0.090428
98.203338 63.217523 0.048136 0.071536
100.133626 63.217523 0.064784 0.087954
102.063914 63.217523 0.060392 0.087978
103.994202 63.217523 0.070371 0.070791
105.924490 63.217523 0.057463 0.080910
107.854778 63.217523 0.080006 0.074024
109.785066 63.217523 0.096659 0.081957
111.715354 63.217523 0.067853 0.083190
113.645642 63.217523 0.104895 0.069991
115.575930 63.217523 0.086579 0.069787
117.506218 63.217523 0.091665 0.077473
119.436506 63.217523 0.076133 0.074074
121.366794 63.217523 0.091779 0.104501
123.297082 63.217523 0.082838 0.079496
125.227370 63.217523 0.095192 0.085119
127.157658 63.217523 0.071680 0.085522
129.087946 63.217523 0.071083 0.088704
131.018234 63.217523 0.099801 0.093417
132.948522 63.217523 0.097779 0.082183
134.878810 63.217523 0.101256 0.073661
136.809097 63.217523 0.094746 0.072446
138.739385 63.217523 0.082717 0.068051
140.669673 63.217523 0.113810 0.075710
142.599961 63.217523 0.102286 0.069619
144.530249 63.217523 0.089537 0.085163
146.460537 63.217523 0.083483 0.072635
148.390825 63.217523 0.061824 0.087809
150.321113 63.217523 0.075208 0.059060
152.251401 63.217523 0.068892 0.073733
154.181689 63.217523 0.062378 0.089944
156.111977 63.217523 0.091131 0.081239
158.042265 63.217523 0.077950 0.099354
159.972553 63.217523 0.103806 0.120558
161.902841 63.217523 0.126251 0.108487
163.833129 63.217523 0.000000 0.000000
-31.125955 61.287235 0.249648 0.352268
-29.195667 61.287235 0.169301 0.231723
-27.265379 61.287235 0.180841 0.194649
-25.335091 61.287235 0.160438 0.137256
-23.404803 61.287235 0.158631 0.136640
-21.474515 61.287235 0.127054 0.132340
-19.544227 61.287235 0.121456 0.173895
-17.613939 61.287235 0.125197 0.123868
-15.683651 61.287235 0.102384 0.134519
-13.753363 61.287235 0.099947 0.094264
-11.823075 61.287235 0.149599 0.121435
-9.892787 61.287235 0.000000 0.000000
-7.962499 61.287235 0.000000 0.000000
-6.032211 61.287235 0.000000 0.000000
-4.101923 61.287235 0.000000 0.000000
-2.171635 61.287235 0.000000 0.000000
-0.241347 61.287235 0.000000 0.000000
1.688940 61.287235 0.116778 0.131008
3.619228 61.287235 0.079329 0.138016
5.549516 61.287235 0.077593 0.148063
7.479804 61.287235 0.094875 0.140273
9.410092 61.287235 0.089847 0.186404
11.340380 61.287235 0.107444 0.152412
13.270668 61.287235 0.106370 0.120334
15.200956 61.287235 0.069817 0.109477
17.131244 61.287235 0.061737 0.087210
19.061532 61.287235 0.106951 0.094138
20.991820 61.287235 0.107692 0.078479
22.922108 61.287235 0.093494 0.056843
24.852396 61.287235 0.118558 0.092068
26.782684 61.287235 0.116751 0.088462
28.712972 61.287235 0.097479 0.098293
30.643260 61.287235 0.112321 0.139555
32.573548 61.287235 0.116151 0.107603
34.503836 61.287235 0.106294 0.089223
36.434124 61.287235 0.092655 0.096475
38.364412 61.287235 0.105593 0.113694
40.294700 61.287235 0.097551 0.125132
42.224988 61.287235 0.115544 0.105832
44.155276 61.287235 0.113222 0.143783
46.085563 61.287235 0.117394 0.125024
48.015851 61.287235 0.114393 0.107936
49.946139 61.287235 0.125676 0.129843
51.876427 61.287235 0.133820 0.114996
53.806715 61.287235 0.147014 0.079085
55.737003 61.287235 0.162260 0.095584
57.667291 61.287235 0.119592 0.116817
59.597579 61.287235 0.144163 0.155995
61.527867 61.287235 0.130538 0.175725
63.458155 61.287235 0.169523 0.158932
65.388443 61.287235 0.124524 0.135411
67.318731 61.287235 0.148936 0.147061
69.249019 61.287235 0.166347 0.170295
71.179307 61.287235 0.146085 0.165129
73.109595 61.287235 0.119085 0.114169
75.039883 61.287235 0.123257 0.131420
76.970171 61.287235 0.123544 0.154970
78.900459 61.287235 0.115961 0.126450
80.830747 61.287235 0.134409 0.114277
82.761035 61.287235 0.136369 0.131222
84.691323 61.287235 0.128373 0.123976
86.621611 61.287235 0.000000 0.000000
88.551899 61.287235 0.000000 0.000000
90.482186 61.287235 0.000000 0.000000
92.412474 61.287235 0.089575 0.111717
94.342762 61.287235 0.095697 0.066676
96.273050 61.287235 0.094511 0.105279
98.203338 61.287235 0.091564 0.089186
100.133626 61.287235 0.076905 0.068055
102.063914 61.287235 0.088918 0.087336
103.994202 61.287235 0.082281 0.099066
105.924490 61.287235 0.064495 0.068429
107.854778 61.287235 0.081269 0.101522
109.785066 61.287235 0.045208 0.121055
111.715354 61.287235 0.098082 0.105063
113.645642 61.287235 0.098924 0.078501
115.575930 61.287235 0.077020 0.072842
117.506218 61.287235 0.074075 0.067751
119.436506 61.287235 0.084113 0.056529
121.366794 61.287235 0.088304 0.075347
123.297082 61.287235 0.066085 0.081458
125.227370 61.287235 0.103887 0.076114
127.157658 61.287235 0.100859 0.098183
129.087946 61.287235 0.090643 0.077897
131.018234 61.287235 0.092245 0.093193
132.948522 61.287235 0.095459 0.095600
134.878810 61.287235 0.130093 0.092961
136.809097 61.287235 0.077303 0.103431
138.739385 61.287235 0.080316 0.092165
140.669673 61.287235 0.092854 0.085936
142.599961 61.287235 0.084389 0.086372
144.530249 61.287235 0.105325 0.129123
146.460537 61.287235 0.102536 0.082674
148.390825 61.287235 0.081072 0.086563
150.321113 61.287235 0.091052 0.112021
152.251401 61.287235 0.106093 0.101250
154.181689 61.287235 0.077226 0.080337
156.111977 61.287235 0.106270 0.090085
158.042265 61.287235 0.089085 0.125870
159.972553 61.287235 0.084132 0.097366
161.902841 61.287235 0.092632 0.089448
163.833129 61.287235 0.000000 0.000000
-31.125955 59.356947 0.262912 0.270080
-29.195667 59.356947 0.183460 0.174609
-27.265379 59.356947 0.202266 0.206446
-25.335091 59.356947 0.204412 0.157384
-23.404803 59.356947 0.191092 0.143197
-21.474515 59.356947 0.134444 0.139054
-19.544227 59.356947 0.122234 0.143228
-17.613939 59.356947 0.116241 0.116917
-15.683651 59.356947 0.137919 0.110712
-13.753363 59.356947 0.108548 0.075007
-11.823075 59.356947 0.165746 0.118113
-9.892787 59.356947 0.000000 0.000000
-7.962499 59.356947 0.000000 0.000000
-6.032211 59.356947 0.000000 0.000000
-4.101923 59.356947 0.000000 0.000000
-2.171635 59.356947 0.000000 0.000000
-0.241347 59.356947 0.000000 0.000000
1.688940 59.356947 0.064766 0.093541
3.619228 59.356947 0.073929 0.105997
5.549516 59.356947 0.061602 0.161784
7.479804 59.356947 0.114097 0.153961
9.410092 59.356947 0.148613 0.190036
11.340380 59.356947 0.129426 0.168488
13.270668 59.356947 0.113540 0.121281
15.200956 59.356947 0.107278 0.081446
17.131244 59.356947 0.077610 0.088654
19.061532 59.356947 0.093138 0.101858
20.991820 59.356947 0.090294 0.096619
22.922108 59.356947 0.089798 0.086006
24.852396 59.356947 0.094966 0.090001
26.782684 59.356947 0.092594 0.108332
28.712972 59.356947 0.084636 0.094400
30.643260 59.356947 0.105612 0.120416
32.573548 59.356947 0.096685 0.103759
34.503836 59.356947 0.091334 0.088384
36.434124 59.356947 0.106994 0.117464
38.364412 59.356947 0.102484 0.125343
40.294700 59.356947 0.114668 0.134888
42.224988 59.356947 0.134089 0.130139
44.155276 59.356947 0.102359 0.100916
46.085563 59.356947 0.094796 0.092325
48.015851 59.356947 0.092367 0.057234
49.946139 59.356947 0.146842 0.088776
51.876427 59.356947 0.147984 0.125744
53.806715 59.356947 0.157629 0.139618
55.737003 59.356947 0.138577 0.116818
57.667291 59.356947 0.092207 0.121923
59.597579 59.356947 0.121687 0.139672
61.527867 59.356947 0.129615 0.135211
63.458155 59.356947 0.143288 0.160047
65.388443 59.356947 0.157282 0.169614
67.318731 59.356947 0.141689 0.156429
69.249019 59.356947 0.154128 0.133060
71.179307 59.356947 0.134730 0.101871
73.109595 59.356947 0.163140 0.084740
75.039883 59.356947 0.132878 0.105626
76.970171 59.356947 0.109332 0.104105
78.900459 59.356947 0.115127 0.077453
80.830747 59.356947 0.122191 0.102732
82.761035 59.356947 0.131462 0.119107
84.691323 59.356947 0.114407 0.094656
86.621611 59.356947 0.210366 0.174000
88.551899 59.356947 0.000000 0.000000
90.482186 59.356947 0.000000 0.000000
92.412474 59.356947 0.113831 0.111245
94.342762 59.356947 0.124253 0.128370
96.273050 59.356947 0.094864 0.106827
98.203338 59.356947 0.117215 0.089748
100.133626 59.356947 0.082903 0.104651
102.063914 59.356947 0.104501 0.108617
103.994202 59.356947 0.072946 0.098792
105.924490 59.356947 0.068465 0.079109
107.854778 59.356947 0.075685 0.083592
109.785066 59.356947 0.075232 0.109371
111.715354 59.356947 0.103333 0.085699
113.645642 59.356947 0.085414 0.064732
115.575930 59.356947 0.091184 0.062837
117.506218 59.356947 0.096582 0.050595
119.436506 59.356947 0.079433 0.074974
121.366794 59.356947 0.082630 0.079191
123.297082 59.356947 0.083015 0.092135
125.227370 59.356947 0.103299 0.087461
127.157658 59.356947 0.110805 0.097136
129.087946 59.356947 0.096545 0.112779
131.018234 59.356947 0.101500 0.106887
132.948522 59.356947 0.095489 0.096453
134.878810 59.356947 0.098260 0.062061
136.809097 59.356947 0.119759 0.058263
138.739385 59.356947 0.104864 0.071013
140.669673 59.356947 0.102450 0.089196
142.599961 59.356947 0.069089 0.069369
144.530249 59.356947 0.063908 0.086640
146.460537 59.356947 0.078523 0.078872
148.390825 59.356947 0.076311 0.081090
150.321113 59.356947 0.110734 0.092670
152.251401 59.356947 0.123691 0.094536
154.181689 59.356947 0.099588 0.089175
156.111977 59.356947 0.117763 0.097425
158.042265 59.356947 0.116325 0.110841
159.972553 59.356947 0.093198 0.096623
161.902841 59.356947 0.072401 0.086373
163.833129 59.356947 0.000000 0.000000
-31.125955 57.426659 0.268654 0.250858
-29.195667 57.426659 0.214510 0.183651
-27.265379 57.426659 0.115074 0.289019
-25.335091 57.426659 0.167003 0.186577
-23.404803 57.426659 0.094019 0.154427
-21.474515 57.426659 0.131215 0.139521
-19.544227 57.426659 0.116896 0.137250
-17.613939 57.426659 0.112476 0.154221
-15.683651 57.426659 0.142919 0.089871
-13.753363 57.426659 0.114402 0.098802
-11.823075 57.426659 0.135631 0.149341
-9.892787 57.426659 0.000000 0.000000
-7.962499 57.426659 0.000000 0.000000
-6.032211 57.426659 0.000000 0.000000
-4.101923 57.426659 0.000000 0.000000
-2.171635 57.426659 0.000000 0.000000
-0.241347 57.426659 0.104574 0.107306
1.688940 57.426659 0.066816 0.074574
3.619228 57.426659 0.060061 0.121641
5.549516 57.426659 0.076071 0.167622
7.479804 57.426659 0.158379 0.157858
9.410092 57.426659 0.153113 0.147912
11.340380 57.426659 0.127400 0.155374
13.270668 57.426659 0.115225 0.118150
15.200956 57.426659 0.113043 0.098896
17.131244 57.426659 0.113818 0.111402
19.061532 57.426659 0.079041 0.128212
20.991820 57.426659 0.075185 0.111722
22.922108 57.426659 0.073371 0.097300
24.852396 57.426659 0.102129 0.088956
26.782684 57.426659 0.067827 0.097085
28.712972 57.426659 0.078442 0.097783
30.643260 57.426659 0.093924 0.088194
32.573548 57.426659 0.069664 0.120602
34.503836 57.426659 0.076906 0.087170
36.434124 57.426659 0.086769 0.088254
38.364412 57.426659 0.110012 0.098406
40.294700 57.426659 0.138414 0.101919
42.224988 57.426659 0.135556 0.114266
44.155276 57.426659 0.119223 0.128222
46.085563 57.426659 0.100178 0.080438
48.015851 57.426659 0.069760 0.115527
49.946139 57.426659 0.118038 0.112919
51.876427 57.426659 0.133965 0.112482
53.806715 57.426659 0.141429 0.146113
55.737003 57.426659 0.132639 0.154253
57.667291 57.426659 0.116064 0.144815
59.597579 57.426659 0.107852 0.150880
61.527867 57.426659 0.167410 0.171243
63.458155 57.426659 0.151925 0.131519
65.388443 57.426659 0.134127 0.133861
67.318731 57.426659 0.112314 0.135958
69.249019 57.426659 0.131604 0.137944
71.179307 57.426659 0.093673 0.107626
73.109595 57.426659 0.124367 0.104755
75.039883 57.426659 0.108715 0.115927
76.970171 57.426659 0.118448 0.137055
78.900459 57.426659 0.138073 0.106995
80.830747 57.426659 0.140780 0.128145
82.761035 57.426659 0.103687 0.150148
84.691323 57.426659 0.115161 0.117317
86.621611 57.426659 0.166989 0.154886
88.551899 57.426659 0.000000 0.000000
90.482186 57.426659 0.000000 0.000000
