TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
109.785066 67.078099 9.982861 -0.213734
111.715354 67.078099 9.965371 -0.225514
113.645642 67.078099 9.923630 -0.263578
115.575930 67.078099 9.940331 -0.225118
117.506218 67.078099 9.926968 -0.174253
119.436506 67.078099 9.948088 -0.158660
121.366794 67.078099 9.999716 -0.144736
123.297082 67.078099 9.955463 -0.142587
125.227370 67.078099 9.955544 -0.121235
127.157658 67.078099 10.014779 -0.123923
129.087946 67.078099 9.984348 -0.138795
131.018234 67.078099 9.992246 -0.135581
132.948522 67.078099 10.005833 -0.110496
134.878810 67.078099 9.945238 -0.081233
136.809097 67.078099 9.921413 -0.082381
138.739385 67.078099 9.939457 -0.129621
140.669673 67.078099 9.989944 -0.117352
142.599961 67.078099 9.969709 -0.065927
144.530249 67.078099 9.942692 -0.055455
146.460537 67.078099 9.989079 -0.078913
148.390825 67.078099 10.006689 -0.089389
150.321113 67.078099 9.984205 -0.079388
152.251401 67.078099 9.972354 -0.070466
154.181689 67.078099 9.979508 -0.040548
156.111977 67.078099 10.001792 -0.035086
158.042265 67.078099 9.988111 -0.040136
159.972553 67.078099 9.948141 -0.044318
161.902841 67.078099 9.961963 -0.044123
163.833129 67.078099 0.000000 0.000000
-31.125955 65.147811 10.044509 0.613989
-29.195667 65.147811 10.000744 0.782050
-27.265379 65.147811 9.891682 0.932737
-25.335091 65.147811 9.943385 0.958570
-23.404803 65.147811 10.045485 0.994005
-21.474515 65.147811 10.092940 1.064860
-19.544227 65.147811 10.055507 1.077814
-17.613939 65.147811 10.086368 1.088867
-15.683651 65.147811 10.185021 1.104831
-13.753363 65.147811 10.291946 1.159361
-11.823075 65.147811 10.357095 1.226739
-9.892787 65.147811 0.000000 0.000000
-7.962499 65.147811 0.000000 0.000000
-6.032211 65.147811 0.000000 0.000000
-4.101923 65.147811 0.000000 0.000000
-2.171635 65.147811 0.000000 0.000000
-0.241347 65.147811 0.000000 0.000000
1.688940 65.147811 10.978706 0.945342
3.619228 65.147811 11.022855 0.910584
5.549516 65.147811 11.118591 0.842442
7.479804 65.147811 11.130290 0.718182
9.410092 65.147811 11.129268 0.634427
11.340380 65.147811 11.186290 0.562349
13.270668 65.147811 11.196012 0.509329
15.200956 65.147811 11.197968 0.429772
17.131244 65.147811 11.198776 0.331281
19.061532 65.147811 11.164650 0.249412
20.991820 65.147811 11.181579 0.203350
22.922108 65.147811 11.229665 0.175035
24.852396 65.147811 11.216286 0.118031
26.782684 65.147811 11.177955 0.101824
28.712972 65.147811 11.148253 0.072856
30.643260 65.147811 11.125257 0.033539
32.573548 65.147811 11.119218 -0.001621
34.503836 65.147811 11.080375 -0.055589
36.434124 65.147811 11.091135 -0.103732
38.364412 65.147811 11.088231 -0.140155
40.294700 65.147811 10.991734 -0.150377
42.224988 65.147811 10.924666 -0.134254
44.155276 65.147811 10.920030 -0.198185
46.085563 65.147811 10.890929 -0.214961
48.015851 65.147811 10.915217 -0.248288
49.946139 65.147811 10.930902 -0.302090
51.876427 65.147811 10.895605 -0.325968
53.806715 65.147811 10.853151 -0.353867
55.737003 65.147811 10.842347 -0.362336
57.667291 65.147811 10.818089 -0.358220
59.597579 65.147811 10.776659 -0.373578
61.527867 65.147811 10.714103 -0.441956
63.458155 65.147811 10.658411 -0.490187
65.388443 65.147811 10.638118 -0.425186
67.318731 65.147811 10.651047 -0.417571
69.249019 65.147811 10.646646 -0.437634
71.179307 65.147811 10.518521 -0.452938
73.109595 65.147811 10.459796 -0.509285
75.039883 65.147811 10.501651 -0.559958
76.970171 65.147811 10.468923 -0.498629
78.900459 65.147811 10.402075 -0.446979
80.830747 65.147811 10.346675 -0.490883
82.761035 65.147811 10.310736 -0.532349
84.691323 65.147811 10.278172 -0.515325
86.621611 65.147811 0.000000 0.000000
88.551899 65.147811 0.000000 0.000000
90.482186 65.147811 0.000000 0.000000
92.412474 65.147811 10.123992 -0.411592
94.342762 65.147811 10.104677 -0.407214
96.273050 65.147811 10.031967 -0.372922
98.203338 65.147811 10.025311 -0.365445
100.133626 65.147811 9.978124 -0.375176
102.063914 65.147811 9.992169 -0.360352
103.994202 65.147811 9.996071 -0.330107
105.924490 65.147811 9.973780 -0.288195
107.854778 65.147811 9.971330 -0.245475
109.785066 65.147811 9.940474 -0.216807
111.715354 65.147811 9.948229 -0.235345
113.645642 65.147811 9.936679 -0.233029
115.575930 65.147811 9.922533 -0.199707
117.506218 65.147811 9.926460 -0.183380
119.436506 65.147811 9.965799 -0.177956
121.366794 65.147811 10.008345 -0.126650
123.297082 65.147811 9.940516 -0.129061
125.227370 65.147811 9.922587 -0.135161
127.157658 65.147811 9.974697 -0.105138
129.087946 65.147811 9.943416 -0.118824
131.018234 65.147811 9.941784 -0.131404
132.948522 65.147811 9.992509 -0.129013
134.878810 65.147811 9.967498 -0.098450
136.809097 65.147811 9.930352 -0.081054
138.739385 65.147811 9.973802 -0.103118
140.669673 65.147811 10.010438 -0.085021
142.599961 65.147811 9.938048 -0.058104
144.530249 65.147811 9.904546 -0.061838
146.460537 65.147811 9.972178 -0.081513
148.390825 65.147811 9.995278 -0.084737
150.321113 65.147811 9.972295 -0.081348
152.251401 65.147811 9.970123 -0.077927
154.181689 65.147811 9.960281 -0.063506
156.111977 65.147811 9.960941 -0.041643
158.042265 65.147811 9.955716 -0.058340
159.972553 65.147811 9.928904 -0.038581
161.902841 65.147811 9.972522 -0.023890
163.833129 65.147811 0.000000 0.000000
-31.125955 63.217523 9.817918 0.721660
-29.195667 63.217523 9.943059 0.864068
-27.265379 63.217523 9.938418 0.938769
-25.335091 63.217523 9.938740 0.877622
-23.404803 63.217523 10.006534 0.996029
-21.474515 63.217523 10.027860 1.076544
-19.544227 63.217523 10.002489 1.109609
-17.613939 63.217523 10.059898 1.128479
-15.683651 63.217523 10.181614 1.139764
-13.753363 63.217523 10.296964 1.200536
-11.823075 63.217523 10.364221 1.265930
-9.892787 63.217523 0.000000 0.000000
-7.962499 63.217523 0.000000 0.000000
-6.032211 63.217523 0.000000 0.000000
-4.101923 63.217523 0.000000 0.000000
-2.171635 63.217523 0.000000 0.000000
-0.241347 63.217523 0.000000 0.000000
1.688940 63.217523 11.064322 1.031793
3.619228 63.217523 11.073865 0.989633
5.549516 63.217523 11.118002 0.922025
7.479804 63.217523 11.151786 0.824234
9.410092 63.217523 11.170519 0.708527
11.340380 63.217523 11.236753 0.636454
13.270668 63.217523 11.263708 0.564032
15.200956 63.217523 11.275045 0.457418
17.131244 63.217523 11.272100 0.319880
19.061532 63.217523 11.259856 0.259622
20.991820 63.217523 11.264019 0.237505
22.922108 63.217523 11.283580 0.167103
24.852396 63.217523 11.257832 0.115806
26.782684 63.217523 11.225899 0.087604
28.712972 63.217523 11.178198 0.060932
30.643260 63.217523 11.169543 0.018332
32.573548 63.217523 11.202749 -0.067444
34.503836 63.217523 11.148863 -0.092950
36.434124 63.217523 11.109339 -0.143808
38.364412 63.217523 11.082664 -0.159553
40.294700 63.217523 11.019765 -0.161157
42.224988 63.217523 10.992826 -0.197182
44.155276 63.217523 10.957023 -0.251306
46.085563 63.217523 10.946550 -0.281896
48.015851 63.217523 10.962539 -0.286739
49.946139 63.217523 10.921255 -0.294906
51.876427 63.217523 10.896952 -0.310748
53.806715 63.217523 10.899269 -0.372455
55.737003 63.217523 10.831204 -0.375072
57.667291 63.217523 10.798734 -0.358666
59.597579 63.217523 10.765429 -0.381970
61.527867 63.217523 10.723872 -0.425549
63.458155 63.217523 10.627344 -0.458330
65.388443 63.217523 10.591503 -0.436605
67.318731 63.217523 10.657813 -0.424414
69.249019 63.217523 10.633054 -0.440640
71.179307 63.217523 10.521407 -0.515063
73.109595 63.217523 10.513487 -0.565176
75.039883 63.217523 10.537594 -0.543650
76.970171 63.217523 10.484807 -0.521356
78.900459 63.217523 10.391087 -0.537754
80.830747 63.217523 10.335822 -0.548274
82.761035 63.217523 10.254797 -0.569722
84.691323 63.217523 10.201504 -0.560909
86.621611 63.217523 0.000000 0.000000
88.551899 63.217523 0.000000 0.000000
90.482186 63.217523 0.000000 0.000000
92.412474 63.217523 10.121315 -0.477897
94.342762 63.217523 10.105580 -0.439696
96.273050 63.217523 10.027958 -0.430612
98.203338 63.217523 9.983425 -0.430577
100.133626 63.217523 9.935025 -0.392232
102.063914 63.217523 9.958467 -0.348676
103.994202 63.217523 9.985636 -0.296800
105.924490 63.217523 9.955704 -0.293888
107.854778 63.217523 9.921383 -0.299884
109.785066 63.217523 9.915925 -0.253744
111.715354 63.217523 9.924440 -0.246889
113.645642 63.217523 9.938650 -0.215051
115.575930 63.217523 9.901708 -0.200437
117.506218 63.217523 9.906093 -0.191919
119.436506 63.217523 9.935083 -0.172728
121.366794 63.217523 9.953059 -0.132561
123.297082 63.217523 9.920277 -0.132246
125.227370 63.217523 9.897789 -0.117771
127.157658 63.217523 9.943726 -0.104343
129.087946 63.217523 9.951195 -0.105944
131.018234 63.217523 9.917589 -0.111060
132.948522 63.217523 9.941319 -0.124868
134.878810 63.217523 9.968774 -0.119689
136.809097 63.217523 9.959736 -0.114942
138.739385 63.217523 9.990795 -0.116183
140.669673 63.217523 9.994475 -0.114290
142.599961 63.217523 9.932060 -0.113087
144.530249 63.217523 9.921449 -0.098352
146.460537 63.217523 9.955552 -0.065211
148.390825 63.217523 9.961345 -0.044719
150.321113 63.217523 9.974820 -0.056744
152.251401 63.217523 9.958272 -0.066102
154.181689 63.217523 9.940033 -0.050998
156.111977 63.217523 9.952859 -0.029333
158.042265 63.217523 9.950932 -0.029853
159.972553 63.217523 9.953651 -0.013080
161.902841 63.217523 9.968091 -0.016098
163.833129 63.217523 0.000000 0.000000
-31.125955 61.287235 9.816173 0.807021
-29.195667 61.287235 9.865002 0.867138
-27.265379 61.287235 9.949669 0.901862
-25.335091 61.287235 9.870226 0.910774
-23.404803 61.287235 9.880362 1.017621
-21.474515 61.287235 9.936509 1.094085
-19.544227 61.287235 9.972338 1.112883
-17.613939 61.287235 10.072435 1.159280
-15.683651 61.287235 10.186563 1.211818
-13.753363 61.287235 10.272660 1.259869
-11.823075 61.287235 10.322177 1.322797
-9.892787 61.287235 0.000000 0.000000
-7.962499 61.287235 0.000000 0.000000
-6.032211 61.287235 0.000000 0.000000
-4.101923 61.287235 0.000000 0.000000
-2.171635 61.287235 0.000000 0.000000
-0.241347 61.287235 0.000000 0.000000
1.688940 61.287235 11.078377 1.102017
3.619228 61.287235 11.123795 1.041373
5.549516 61.287235 11.180345 0.944169
7.479804 61.287235 11.218403 0.828682
9.410092 61.287235 11.252911 0.741774
11.340380 61.287235 11.308162 0.707201
13.270668 61.287235 11.342478 0.639671
15.200956 61.287235 11.332008 0.476364
17.131244 61.287235 11.306783 0.349336
19.061532 61.287235 11.319157 0.286095
20.991820 61.287235 11.343554 0.211808
22.922108 61.287235 11.340100 0.153103
24.852396 61.287235 11.293243 0.108038
26.782684 61.287235 11.259758 0.072179
28.712972 61.287235 11.202129 0.018677
30.643260 61.287235 11.225097 -0.029977
32.573548 61.287235 11.239499 -0.088377
34.503836 61.287235 11.187799 -0.128537
36.434124 61.287235 11.136311 -0.141625
38.364412 61.287235 11.112330 -0.163592
40.294700 61.287235 11.066150 -0.216774
42.224988 61.287235 11.034992 -0.242540
44.155276 61.287235 11.017988 -0.283484
46.085563 61.287235 11.030567 -0.329366
48.015851 61.287235 10.982306 -0.318323
49.946139 61.287235 10.884175 -0.296211
51.876427 61.287235 10.902814 -0.329349
53.806715 61.287235 10.911603 -0.388418
55.737003 61.287235 10.838725 -0.393591
57.667291 61.287235 10.814837 -0.418398
59.597579 61.287235 10.823789 -0.481940
61.527867 61.287235 10.754630 -0.483152
63.458155 61.287235 10.709521 -0.450907
65.388443 61.287235 10.667099 -0.480341
67.318731 61.287235 10.644443 -0.532033
69.249019 61.287235 10.566754 -0.540625
71.179307 61.287235 10.550313 -0.534885
73.109595 61.287235 10.581636 -0.577950
75.039883 61.287235 10.521464 -0.613256
76.970171 61.287235 10.463294 -0.606142
78.900459 61.287235 10.404893 -0.622503
80.830747 61.287235 10.325518 -0.578645
82.761035 61.287235 10.259404 -0.592075
84.691323 61.287235 10.199912 -0.616493
86.621611 61.287235 0.000000 0.000000
88.551899 61.287235 0.000000 0.000000
90.482186 61.287235 0.000000 0.000000
92.412474 61.287235 10.092185 -0.567705
94.342762 61.287235 10.072881 -0.519070
96.273050 61.287235 10.047005 -0.489684
98.203338 61.287235 9.982838 -0.450914
100.133626 61.287235 9.911822 -0.361654
102.063914 61.287235 9.911419 -0.324128
103.994202 61.287235 9.934350 -0.320495
105.924490 61.287235 9.925523 -0.313954
107.854778 61.287235 9.906881 -0.324376
109.785066 61.287235 9.895845 -0.287920
111.715354 61.287235 9.912685 -0.233366
113.645642 61.287235 9.958220 -0.196105
115.575930 61.287235 9.894492 -0.206378
117.506218 61.287235 9.883978 -0.207113
119.436506 61.287235 9.918770 -0.176980
121.366794 61.287235 9.927776 -0.154176
123.297082 61.287235 9.923305 -0.138349
125.227370 61.287235 9.906360 -0.116509
127.157658 61.287235 9.920947 -0.135415
129.087946 61.287235 9.937885 -0.128770
131.018234 61.287235 9.912753 -0.102282
132.948522 61.287235 9.918130 -0.115354
134.878810 61.287235 9.987059 -0.130137
136.809097 61.287235 9.967886 -0.128900
138.739385 61.287235 9.968117 -0.106857
140.669673 61.287235 9.967713 -0.095788
142.599961 61.287235 9.938029 -0.122894
144.530249 61.287235 9.946421 -0.110268
146.460537 61.287235 9.933002 -0.053578
148.390825 61.287235 9.933602 -0.052323
150.321113 61.287235 9.958136 -0.084632
152.251401 61.287235 9.955484 -0.066773
154.181689 61.287235 9.955618 -0.030844
156.111977 61.287235 9.960583 -0.030204
158.042265 61.287235 9.960531 -0.025843
159.972553 61.287235 9.960374 -0.015688
161.902841 61.287235 9.957172 -0.029892
163.833129 61.287235 0.000000 0.000000
-31.125955 59.356947 9.855521 0.694301
-29.195667 59.356947 9.819638 0.818135
-27.265379 59.356947 9.859962 0.940817
-25.335091 59.356947 9.831609 1.022526
-23.404803 59.356947 9.824678 1.071755
-21.474515 59.356947 9.864439 1.146804
-19.544227 59.356947 9.931125 1.173141
-17.613939 59.356947 10.004496 1.234676
-15.683651 59.356947 10.068787 1.322347
-13.753363 59.356947 10.156873 1.379472
-11.823075 59.356947 10.272594 1.435060
-9.892787 59.356947 0.000000 0.000000
-7.962499 59.356947 0.000000 0.000000
-6.032211 59.356947 0.000000 0.000000
-4.101923 59.356947 0.000000 0.000000
-2.171635 59.356947 0.000000 0.000000
-0.241347 59.356947 0.000000 0.000000
1.688940 59.356947 11.116549 1.199751
3.619228 59.356947 11.212029 1.077955
5.549516 59.356947 11.276805 0.975781
7.479804 59.356947 11.314604 0.844496
9.410092 59.356947 11.377975 0.733363
11.340380 59.356947 11.389125 0.663446
13.270668 59.356947 11.397694 0.587696
15.200956 59.356947 11.370172 0.487775
17.131244 59.356947 11.348107 0.385618
19.061532 59.356947 11.379164 0.281058
20.991820 59.356947 11.389833 0.187163
22.922108 59.356947 11.366443 0.154045
24.852396 59.356947 11.314254 0.108467
26.782684 59.356947 11.281732 0.066042
28.712972 59.356947 11.256886 0.010892
30.643260 59.356947 11.265897 -0.031664
32.573548 59.356947 11.247872 -0.055130
34.503836 59.356947 11.215365 -0.108961
36.434124 59.356947 11.204354 -0.143127
38.364412 59.356947 11.175517 -0.176379
40.294700 59.356947 11.102934 -0.249535
42.224988 59.356947 11.053223 -0.291619
44.155276 59.356947 11.082348 -0.295461
46.085563 59.356947 11.113785 -0.320588
48.015851 59.356947 11.024376 -0.348071
49.946139 59.356947 10.908057 -0.360828
51.876427 59.356947 10.946432 -0.399532
53.806715 59.356947 10.917238 -0.432960
55.737003 59.356947 10.848760 -0.426227
57.667291 59.356947 10.880064 -0.463648
59.597579 59.356947 10.840385 -0.532851
61.527867 59.356947 10.738419 -0.535371
63.458155 59.356947 10.774751 -0.501306
65.388443 59.356947 10.711280 -0.534072
67.318731 59.356947 10.652160 -0.590062
69.249019 59.356947 10.576053 -0.595526
71.179307 59.356947 10.541462 -0.575718
73.109595 59.356947 10.584073 -0.612393
75.039883 59.356947 10.516642 -0.663024
76.970171 59.356947 10.445020 -0.639346
78.900459 59.356947 10.418029 -0.604746
80.830747 59.356947 10.302491 -0.623382
82.761035 59.356947 10.263922 -0.665630
84.691323 59.356947 10.240044 -0.649535
86.621611 59.356947 10.198344 -0.623750
88.551899 59.356947 0.000000 0.000000
90.482186 59.356947 0.000000 0.000000
92.412474 59.356947 10.027986 -0.571652
94.342762 59.356947 10.016573 -0.541813
96.273050 59.356947 10.044006 -0.506321
98.203338 59.356947 9.984417 -0.447516
100.133626 59.356947 9.927713 -0.406258
102.063914 59.356947 9.898806 -0.392868
103.994202 59.356947 9.904389 -0.360148
105.924490 59.356947 9.908795 -0.319862
107.854778 59.356947 9.900298 -0.309274
109.785066 59.356947 9.880588 -0.268065
111.715354 59.356947 9.895418 -0.219256
113.645642 59.356947 9.941594 -0.175330
115.575930 59.356947 9.892025 -0.209857
117.506218 59.356947 9.857830 -0.221361
119.436506 59.356947 9.896998 -0.176107
121.366794 59.356947 9.956556 -0.152827
123.297082 59.356947 9.949409 -0.152851
125.227370 59.356947 9.937221 -0.143152
127.157658 59.356947 9.925352 -0.130693
129.087946 59.356947 9.923133 -0.098143
131.018234 59.356947 9.908854 -0.101193
132.948522 59.356947 9.913999 -0.122260
134.878810 59.356947 9.971299 -0.118481
136.809097 59.356947 9.964972 -0.092458
138.739385 59.356947 9.971293 -0.077539
140.669673 59.356947 9.919091 -0.086911
142.599961 59.356947 9.889692 -0.105082
144.530249 59.356947 9.924921 -0.078686
146.460537 59.356947 9.933077 -0.061901
148.390825 59.356947 9.901610 -0.076881
150.321113 59.356947 9.923940 -0.062463
152.251401 59.356947 9.951104 -0.036125
154.181689 59.356947 9.972942 -0.047230
156.111977 59.356947 9.956072 -0.059560
158.042265 59.356947 9.960831 -0.055902
159.972553 59.356947 9.949835 -0.061340
161.902841 59.356947 9.921127 -0.068101
163.833129 59.356947 0.000000 0.000000
-31.125955 57.426659 9.882335 0.604699
-29.195667 57.426659 9.850550 0.819311
-27.265379 57.426659 9.827135 0.965269
-25.335091 57.426659 9.823130 1.026303
-23.404803 57.426659 9.819130 1.140576
-21.474515 57.426659 9.875545 1.215152
-19.544227 57.426659 9.912107 1.265341
-17.613939 57.426659 9.901828 1.335417
-15.683651 57.426659 9.957950 1.434095
-13.753363 57.426659 10.057375 1.501064
-11.823075 57.426659 10.208893 1.513766
-9.892787 57.426659 0.000000 0.000000
-7.962499 57.426659 0.000000 0.000000
-6.032211 57.426659 0.000000 0.000000
-4.101923 57.426659 0.000000 0.000000
-2.171635 57.426659 0.000000 0.000000
-0.241347 57.426659 11.141179 1.396535
1.688940 57.426659 11.196429 1.311691
3.619228 57.426659 11.314886 1.162216
5.549516 57.426659 11.384248 1.036966
7.479804 57.426659 11.420998 0.896495
9.410092 57.426659 11.412466 0.755472
11.340380 57.426659 11.456036 0.608761
13.270668 57.426659 11.466549 0.504121
15.200956 57.426659 11.437082 0.444443
17.131244 57.426659 11.435884 0.356335
19.061532 57.426659 11.462175 0.281256
20.991820 57.426659 11.447036 0.200974
22.922108 57.426659 11.414910 0.143546
