TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
134.878810 16.890612 10.004471 0.474927
136.809097 16.890612 10.054822 0.480540
138.739385 16.890612 9.839386 0.889442
140.669673 16.890612 9.860808 0.923955
142.599961 16.890612 10.148063 0.599991
144.530249 16.890612 10.063828 0.469288
146.460537 16.890612 9.852218 0.261459
148.390825 16.890612 9.927585 0.312003
150.321113 16.890612 10.089237 0.554184
152.251401 16.890612 10.065709 0.494207
154.181689 16.890612 10.003855 0.256115
156.111977 16.890612 9.903627 0.287541
158.042265 16.890612 9.838086 0.346815
159.972553 16.890612 9.946977 0.376599
161.902841 16.890612 10.136765 0.453929
163.833129 16.890612 0.000000 0.000000
-31.125955 14.960324 11.012167 -1.498117
-29.195667 14.960324 10.380851 -1.317404
-27.265379 14.960324 10.264197 -1.086024
-25.335091 14.960324 10.501369 -1.098614
-23.404803 14.960324 10.574770 -1.543916
-21.474515 14.960324 10.639771 -1.489692
-19.544227 14.960324 10.730515 -1.283064
-17.613939 14.960324 10.831601 -1.180493
-15.683651 14.960324 10.748162 -1.180801
-13.753363 14.960324 10.966917 -1.234409
-11.823075 14.960324 11.193941 -1.238221
-9.892787 14.960324 11.213148 -1.110161
-7.962499 14.960324 11.297533 -1.208274
-6.032211 14.960324 11.460662 -1.297306
-4.101923 14.960324 11.476558 -1.101092
-2.171635 14.960324 11.475279 -0.788932
-0.241347 14.960324 11.971489 -0.440236
1.688940 14.960324 11.673116 -0.621053
3.619228 14.960324 11.747982 -0.617594
5.549516 14.960324 11.898531 -0.475320
7.479804 14.960324 11.844998 -0.303236
9.410092 14.960324 11.885258 -0.220908
11.340380 14.960324 11.858845 -0.140261
13.270668 14.960324 11.876980 -0.085500
15.200956 14.960324 12.114768 -0.018206
17.131244 14.960324 12.170192 0.084678
19.061532 14.960324 12.013995 0.159436
20.991820 14.960324 11.674146 0.187653
22.922108 14.960324 11.595122 0.242952
24.852396 14.960324 11.784182 0.411219
26.782684 14.960324 11.771371 0.489582
28.712972 14.960324 11.749603 0.340267
30.643260 14.960324 11.926190 0.312195
32.573548 14.960324 11.883812 0.397599
34.503836 14.960324 11.567344 0.546537
36.434124 14.960324 11.531786 0.755284
38.364412 14.960324 11.620455 0.814657
40.294700 14.960324 11.573263 0.721445
42.224988 14.960324 11.500768 0.892534
44.155276 14.960324 11.347317 0.962463
46.085563 14.960324 11.383771 0.946901
48.015851 14.960324 11.373297 1.045559
49.946139 14.960324 11.339196 1.281495
51.876427 14.960324 11.274101 1.357967
53.806715 14.960324 11.169535 1.259632
55.737003 14.960324 11.131516 1.159220
57.667291 14.960324 11.120439 1.040883
59.597579 14.960324 11.071487 1.100922
61.527867 14.960324 11.089511 1.245418
63.458155 14.960324 11.000619 1.171552
65.388443 14.960324 10.923997 1.219932
67.318731 14.960324 10.844639 1.355266
69.249019 14.960324 10.739380 1.356353
71.179307 14.960324 10.648201 1.292058
73.109595 14.960324 10.645194 1.278994
75.039883 14.960324 10.602621 1.281022
76.970171 14.960324 10.399845 1.057341
78.900459 14.960324 10.421925 1.040661
80.830747 14.960324 10.647394 1.193523
82.761035 14.960324 10.571495 1.122050
84.691323 14.960324 10.364231 1.112663
86.621611 14.960324 10.752275 1.211738
88.551899 14.960324 10.795071 1.111896
90.482186 14.960324 10.281147 0.932839
92.412474 14.960324 10.103868 1.078247
94.342762 14.960324 10.239190 1.025604
96.273050 14.960324 10.320852 0.892280
98.203338 14.960324 10.368104 0.919750
100.133626 14.960324 10.385211 0.947977
102.063914 14.960324 10.292637 0.868680
103.994202 14.960324 10.055679 0.950868
105.924490 14.960324 9.986823 1.057485
107.854778 14.960324 10.113034 0.877522
109.785066 14.960324 10.119315 0.619401
111.715354 14.960324 10.162559 0.709261
113.645642 14.960324 10.048658 0.741605
115.575930 14.960324 9.942470 0.704398
117.506218 14.960324 10.003210 0.793438
119.436506 14.960324 9.968509 1.033557
121.366794 14.960324 9.910250 0.920996
123.297082 14.960324 10.016028 0.494488
125.227370 14.960324 10.129047 0.793628
127.157658 14.960324 10.059806 0.291200
129.087946 14.960324 10.037850 0.229999
131.018234 14.960324 10.078401 0.543481
132.948522 14.960324 9.856119 0.390683
134.878810 14.960324 9.929054 0.305368
136.809097 14.960324 10.213911 0.476627
138.739385 14.960324 9.922808 0.949110
140.669673 14.960324 9.887104 0.996132
142.599961 14.960324 10.056030 0.686220
144.530249 14.960324 9.826039 0.624847
146.460537 14.960324 9.756040 0.280607
148.390825 14.960324 9.899729 0.320563
150.321113 14.960324 10.161791 0.504669
152.251401 14.960324 10.100630 0.516916
154.181689 14.960324 10.039763 0.425258
156.111977 14.960324 9.979510 0.301090
158.042265 14.960324 9.835081 0.388500
159.972553 14.960324 9.939926 0.459513
161.902841 14.960324 10.163359 0.435717
163.833129 14.960324 0.000000 0.000000
-31.125955 13.030036 10.911165 -1.522890
-29.195667 13.030036 10.589465 -1.279276
-27.265379 13.030036 10.451867 -1.183731
-25.335091 13.030036 10.772305 -1.337336
-23.404803 13.030036 10.604347 -1.260296
-21.474515 13.030036 10.695086 -1.125670
-19.544227 13.030036 10.877456 -0.884304
-17.613939 13.030036 10.930689 -0.993096
-15.683651 13.030036 10.871303 -1.145404
-13.753363 13.030036 11.017906 -1.140462
-11.823075 13.030036 11.143379 -1.195691
-9.892787 13.030036 11.167122 -1.071923
-7.962499 13.030036 11.413454 -1.155769
-6.032211 13.030036 11.520329 -1.153339
-4.101923 13.030036 11.421767 -0.949442
-2.171635 13.030036 11.408895 -0.766083
-0.241347 13.030036 11.391840 -0.704797
1.688940 13.030036 11.528409 -0.547466
3.619228 13.030036 11.837721 -0.523916
5.549516 13.030036 11.742844 -0.642659
7.479804 13.030036 11.742264 -0.552139
9.410092 13.030036 11.771385 -0.265264
11.340380 13.030036 11.786982 -0.186739
13.270668 13.030036 11.849307 -0.136041
15.200956 13.030036 11.970584 0.027110
17.131244 13.030036 12.043425 0.105280
19.061532 13.030036 11.731498 0.105949
20.991820 13.030036 11.592134 0.148370
22.922108 13.030036 11.793828 0.196236
24.852396 13.030036 11.874686 0.364922
26.782684 13.030036 11.796858 0.457289
28.712972 13.030036 11.659183 0.398444
30.643260 13.030036 11.648464 0.561259
32.573548 13.030036 11.592542 0.785786
34.503836 13.030036 11.598690 0.698712
36.434124 13.030036 11.545867 0.732588
38.364412 13.030036 11.560939 0.713731
40.294700 13.030036 11.593292 0.563769
42.224988 13.030036 11.515859 0.629762
44.155276 13.030036 11.395052 0.857782
46.085563 13.030036 11.385815 0.939869
48.015851 13.030036 11.379403 0.957960
49.946139 13.030036 11.335247 0.716079
51.876427 13.030036 11.259115 0.747198
53.806715 13.030036 11.140433 1.101241
55.737003 13.030036 11.128240 1.097958
57.667291 13.030036 11.170754 1.156212
59.597579 13.030036 11.173057 1.242332
61.527867 13.030036 11.082720 1.181656
63.458155 13.030036 11.057321 1.132801
65.388443 13.030036 11.109506 1.095118
67.318731 13.030036 11.017203 1.157277
69.249019 13.030036 10.717945 1.247502
71.179307 13.030036 10.600386 1.176691
73.109595 13.030036 10.608552 1.251797
75.039883 13.030036 10.728419 1.203474
76.970171 13.030036 10.634854 1.183019
78.900459 13.030036 10.579045 1.226938
80.830747 13.030036 10.603035 1.220148
82.761035 13.030036 10.558778 1.132907
84.691323 13.030036 10.395353 1.092543
86.621611 13.030036 10.753047 1.143861
88.551899 13.030036 10.792142 1.047599
90.482186 13.030036 10.241199 0.842645
92.412474 13.030036 10.018847 0.775388
94.342762 13.030036 10.256347 0.757320
96.273050 13.030036 10.320942 0.814865
98.203338 13.030036 10.269628 0.986524
100.133626 13.030036 10.299704 1.078742
102.063914 13.030036 10.220325 1.044674
103.994202 13.030036 10.104748 1.024125
105.924490 13.030036 10.117563 1.003459
107.854778 13.030036 10.162783 0.756179
109.785066 13.030036 10.073362 0.595853
111.715354 13.030036 10.051664 0.757306
113.645642 13.030036 10.132563 0.886122
115.575930 13.030036 9.996079 0.806632
117.506218 13.030036 9.919136 0.756387
119.436506 13.030036 10.039750 0.691546
121.366794 13.030036 9.900837 0.645886
123.297082 13.030036 9.797933 0.734476
125.227370 13.030036 10.035329 0.886487
127.157658 13.030036 10.074099 0.301015
129.087946 13.030036 10.069604 0.197669
131.018234 13.030036 10.062508 0.526046
132.948522 13.030036 9.837790 0.442919
134.878810 13.030036 9.931125 0.374477
136.809097 13.030036 10.251648 0.587422
138.739385 13.030036 10.189834 0.778800
140.669673 13.030036 10.084660 0.689544
142.599961 13.030036 10.006344 0.485182
144.530249 13.030036 9.862289 0.475252
146.460537 13.030036 9.826540 0.455673
148.390825 13.030036 9.987889 0.408855
150.321113 13.030036 10.054666 0.471462
152.251401 13.030036 10.130445 0.283319
154.181689 13.030036 10.080317 0.241530
156.111977 13.030036 9.917368 0.365330
158.042265 13.030036 9.890988 0.437133
159.972553 13.030036 10.010281 0.516035
161.902841 13.030036 10.158319 0.581091
163.833129 13.030036 0.000000 0.000000
-31.125955 11.099748 10.664922 -1.583318
-29.195667 11.099748 10.342495 -1.242220
-27.265379 11.099748 10.495118 -1.209494
-25.335091 11.099748 10.631714 -1.141178
-23.404803 11.099748 10.674806 -1.007788
-21.474515 11.099748 10.731753 -0.878318
-19.544227 11.099748 10.743020 -0.681478
-17.613939 11.099748 10.810956 -0.798115
-15.683651 11.099748 10.940936 -1.077027
-13.753363 11.099748 10.936475 -1.166126
-11.823075 11.099748 10.946979 -1.000315
-9.892787 11.099748 11.181238 -1.022663
-7.962499 11.099748 11.392255 -1.283242
-6.032211 11.099748 11.523763 -1.104744
-4.101923 11.099748 11.575420 -0.767802
-2.171635 11.099748 11.553039 -0.795875
-0.241347 11.099748 11.338796 -0.788710
1.688940 11.099748 11.429244 -0.569284
3.619228 11.099748 11.678805 -0.494387
5.549516 11.099748 11.631747 -0.660083
7.479804 11.099748 11.664220 -0.546934
9.410092 11.099748 11.763393 -0.169700
11.340380 11.099748 11.709080 -0.083798
13.270668 11.099748 11.740933 -0.102866
15.200956 11.099748 11.851624 -0.038807
17.131244 11.099748 11.880045 -0.013099
19.061532 11.099748 11.627011 0.052021
20.991820 11.099748 11.534462 0.154668
22.922108 11.099748 11.857596 0.247027
24.852396 11.099748 11.972209 0.122896
26.782684 11.099748 11.766047 0.152960
28.712972 11.099748 11.509200 0.465482
30.643260 11.099748 11.498777 0.750070
32.573548 11.099748 11.469766 0.890813
34.503836 11.099748 11.481581 0.748323
36.434124 11.099748 11.392785 0.745430
38.364412 11.099748 11.332655 0.740275
40.294700 11.099748 11.451997 0.591796
42.224988 11.099748 11.459127 0.668058
44.155276 11.099748 11.424887 0.873087
46.085563 11.099748 11.376925 0.738761
48.015851 11.099748 11.282376 0.682908
49.946139 11.099748 11.290108 0.611481
51.876427 11.099748 11.207886 0.714112
53.806715 11.099748 11.090354 1.141206
55.737003 11.099748 11.068783 1.243237
57.667291 11.099748 11.140655 1.241461
59.597579 11.099748 11.163400 1.160007
61.527867 11.099748 11.155159 0.991972
63.458155 11.099748 11.137183 1.158221
65.388443 11.099748 11.239558 0.981833
67.318731 11.099748 11.044276 1.022875
69.249019 11.099748 10.744728 1.102678
71.179307 11.099748 10.658154 0.960812
73.109595 11.099748 10.620090 0.912845
75.039883 11.099748 10.731403 0.978513
76.970171 11.099748 10.682060 1.095284
78.900459 11.099748 10.400496 1.137670
80.830747 11.099748 10.488963 1.116213
82.761035 11.099748 10.473004 1.065534
84.691323 11.099748 10.336442 1.065378
86.621611 11.099748 10.416580 0.994445
88.551899 11.099748 10.477025 0.884275
90.482186 11.099748 10.220899 0.810716
92.412474 11.099748 10.013598 0.712704
94.342762 11.099748 10.141014 0.693905
96.273050 11.099748 10.260357 0.864498
98.203338 11.099748 10.187623 1.025159
100.133626 11.099748 10.204527 1.101929
102.063914 11.099748 10.219319 1.088233
103.994202 11.099748 10.179733 1.047759
105.924490 11.099748 10.150418 0.999990
107.854778 11.099748 10.093863 0.578167
109.785066 11.099748 10.077127 0.409616
111.715354 11.099748 10.003629 0.694620
113.645642 11.099748 9.966913 0.818194
115.575930 11.099748 9.912604 0.650957
117.506218 11.099748 9.844526 0.517696
119.436506 11.099748 10.031191 0.553039
121.366794 11.099748 10.003325 0.778200
123.297082 11.099748 9.796967 0.969550
125.227370 11.099748 9.933534 0.715683
127.157658 11.099748 10.182513 0.532288
129.087946 11.099748 10.130696 0.467050
131.018234 11.099748 10.023061 0.456394
132.948522 11.099748 9.855921 0.548921
134.878810 11.099748 9.933317 0.538130
136.809097 11.099748 10.203643 0.565200
138.739385 11.099748 10.104103 0.620613
140.669673 11.099748 9.858010 0.476426
142.599961 11.099748 9.899048 0.268751
144.530249 11.099748 9.866273 0.332029
146.460537 11.099748 9.949397 0.470636
148.390825 11.099748 10.020513 0.422343
150.321113 11.099748 9.936048 0.409880
152.251401 11.099748 10.180567 0.235839
154.181689 11.099748 10.161230 0.220232
156.111977 11.099748 9.911192 0.470753
158.042265 11.099748 10.053111 0.451467
159.972553 11.099748 10.027706 0.316245
161.902841 11.099748 10.011334 0.315123
163.833129 11.099748 0.000000 0.000000
-31.125955 9.169460 11.101659 -1.722967
-29.195667 9.169460 10.622194 -1.294951
-27.265379 9.169460 10.587142 -0.805425
-25.335091 9.169460 10.657460 -0.609183
-23.404803 9.169460 10.784193 -0.501538
-21.474515 9.169460 10.715748 -0.578083
-19.544227 9.169460 10.530424 -0.823405
-17.613939 9.169460 10.749404 -0.959841
-15.683651 9.169460 11.042996 -1.097258
-13.753363 9.169460 10.773526 -1.027845
-11.823075 9.169460 10.905010 -0.839340
-9.892787 9.169460 11.182920 -0.813687
-7.962499 9.169460 11.203925 -1.031489
-6.032211 9.169460 11.381040 -1.058029
-4.101923 9.169460 11.434304 -0.781599
-2.171635 9.169460 11.372256 -0.789244
-0.241347 9.169460 11.286024 -0.675282
1.688940 9.169460 11.412863 -0.548626
3.619228 9.169460 11.468077 -0.615067
5.549516 9.169460 11.509797 -0.537767
7.479804 9.169460 11.718740 -0.306973
9.410092 9.169460 11.719883 -0.096803
11.340380 9.169460 11.523359 -0.021090
13.270668 9.169460 11.672798 -0.146622
15.200956 9.169460 11.769015 -0.118059
17.131244 9.169460 11.699158 -0.040640
19.061532 9.169460 11.727603 0.084111
20.991820 9.169460 11.751049 0.166681
22.922108 9.169460 11.754334 0.133863
24.852396 9.169460 11.764883 0.127814
26.782684 9.169460 11.581447 0.168048
28.712972 9.169460 11.457417 0.306158
30.643260 9.169460 11.419643 0.340800
32.573548 9.169460 11.453540 0.460829
34.503836 9.169460 11.520844 0.764286
36.434124 9.169460 11.394246 0.939593
38.364412 9.169460 11.366372 0.867207
40.294700 9.169460 11.326112 0.733367
42.224988 9.169460 11.315617 0.882440
44.155276 9.169460 11.365857 0.781392
46.085563 9.169460 11.342487 0.628831
48.015851 9.169460 11.224485 0.727145
49.946139 9.169460 11.203674 1.031312
51.876427 9.169460 11.150529 1.129071
53.806715 9.169460 11.119945 1.189174
55.737003 9.169460 11.086741 1.263275
57.667291 9.169460 11.088634 1.296410
59.597579 9.169460 11.101336 1.219564
61.527867 9.169460 10.981550 1.126037
63.458155 9.169460 10.883377 1.285703
65.388443 9.169460 11.061266 1.112795
67.318731 9.169460 10.976270 1.089053
69.249019 9.169460 10.827214 1.122808
71.179307 9.169460 10.742332 0.977064
73.109595 9.169460 10.700898 0.832545
75.039883 9.169460 10.644485 1.013623
76.970171 9.169460 10.498875 1.165692
78.900459 9.169460 10.439052 1.078284
80.830747 9.169460 10.504246 1.054454
82.761035 9.169460 10.449188 0.903193
84.691323 9.169460 10.372799 0.897097
86.621611 9.169460 10.403368 0.909938
88.551899 9.169460 10.349912 0.926523
90.482186 9.169460 10.298308 1.050465
92.412474 9.169460 10.195477 1.087037
94.342762 9.169460 10.237624 1.078480
96.273050 9.169460 10.412133 0.984670
98.203338 9.169460 10.332417 0.943898
100.133626 9.169460 10.263048 0.886228
102.063914 9.169460 10.312975 0.769036
103.994202 9.169460 10.276205 0.706416
105.924490 9.169460 10.122271 0.918463
107.854778 9.169460 10.170733 0.709548
109.785066 9.169460 10.147115 0.590760
111.715354 9.169460 10.003724 0.683093
113.645642 9.169460 9.937043 0.647167
115.575930 9.169460 10.009983 0.632217
117.506218 9.169460 9.887914 0.553010
119.436506 9.169460 10.072169 0.663416
121.366794 9.169460 10.120783 0.897110
123.297082 9.169460 9.929522 0.819041
125.227370 9.169460 10.077252 0.697624
127.157658 9.169460 10.189705 0.564072
129.087946 9.169460 10.070919 0.476203
131.018234 9.169460 10.049866 0.492303
132.948522 9.169460 9.909842 0.516541
134.878810 9.169460 9.953016 0.468924
136.809097 9.169460 10.136666 0.418565
138.739385 9.169460 10.008340 0.309687
140.669673 9.169460 9.976550 0.267401
142.599961 9.169460 9.886889 0.461277
144.530249 9.169460 9.921303 0.505927
146.460537 9.169460 10.046856 0.427827
148.390825 9.169460 9.959680 0.398027
150.321113 9.169460 10.034139 0.400345
152.251401 9.169460 10.234286 0.402423
154.181689 9.169460 10.243163 0.433035
156.111977 9.169460 10.047986 0.455986
158.042265 9.169460 10.070469 0.365068
159.972553 9.169460 9.955671 0.257415
161.902841 9.169460 9.913665 0.291804
163.833129 9.169460 0.000000 0.000000
-31.125955 7.239172 11.407681 -1.637254
-29.195667 7.239172 10.918430 -1.010732
-27.265379 7.239172 10.221890 -0.502723
-25.335091 7.239172 10.775084 -0.520079
-23.404803 7.239172 10.957148 -0.593390
-21.474515 7.239172 10.523570 -0.616503
-19.544227 7.239172 10.575303 -0.735184
-17.613939 7.239172 11.042285 -1.055357
-15.683651 7.239172 10.908738 -1.194137
-13.753363 7.239172 10.892853 -1.083760
-11.823075 7.239172 10.946721 -0.984996
-9.892787 7.239172 11.127013 -0.813597
-7.962499 7.239172 11.266965 -0.525940
-6.032211 7.239172 11.315319 -0.521260
-4.101923 7.239172 11.285385 -0.691999
-2.171635 7.239172 11.232168 -0.776752
-0.241347 7.239172 11.232303 -0.648669
1.688940 7.239172 11.394733 -0.468524
3.619228 7.239172 11.441466 -0.558998
5.549516 7.239172 11.468179 -0.527626
7.479804 7.239172 11.543911 -0.319391
9.410092 7.239172 11.571513 -0.195998
11.340380 7.239172 11.498266 -0.164102
13.270668 7.239172 11.608758 -0.131040
15.200956 7.239172 11.613783 -0.058803
17.131244 7.239172 11.579602 0.077882
19.061532 7.239172 11.635233 0.142339
20.991820 7.239172 11.681110 0.152721
22.922108 7.239172 11.800251 0.154301
24.852396 7.239172 11.634103 0.254683
26.782684 7.239172 11.451982 0.272728
28.712972 7.239172 11.427574 0.280773
30.643260 7.239172 11.342299 0.159221
32.573548 7.239172 11.441493 0.276797
34.503836 7.239172 11.525257 0.680383
36.434124 7.239172 11.483603 0.907594
38.364412 7.239172 11.341224 0.776284
40.294700 7.239172 11.293916 0.677799
