TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
26.782684 69.008387 9.976924 0.563942
28.712972 69.008387 9.947919 0.519958
30.643260 69.008387 9.940317 0.431516
32.573548 69.008387 9.977412 0.423333
34.503836 69.008387 10.033668 0.397973
36.434124 69.008387 10.003942 0.352199
38.364412 69.008387 9.992780 0.329417
40.294700 69.008387 9.953197 0.272538
42.224988 69.008387 9.958498 0.262322
44.155276 69.008387 9.991147 0.292470
46.085563 69.008387 10.005186 0.287684
48.015851 69.008387 9.964417 0.242796
49.946139 69.008387 9.952394 0.250499
51.876427 69.008387 9.942837 0.269193
53.806715 69.008387 9.977758 0.213526
55.737003 69.008387 9.953481 0.186976
57.667291 69.008387 9.975060 0.205339
59.597579 69.008387 9.967905 0.200920
61.527867 69.008387 9.922008 0.188139
63.458155 69.008387 9.937946 0.181224
65.388443 69.008387 9.941749 0.186460
67.318731 69.008387 9.895199 0.178387
69.249019 69.008387 9.926536 0.153697
71.179307 69.008387 9.882335 0.124964
73.109595 69.008387 9.861917 0.108118
75.039883 69.008387 9.876920 0.137464
76.970171 69.008387 9.863011 0.127105
78.900459 69.008387 9.868757 0.109476
80.830747 69.008387 9.840253 0.144832
82.761035 69.008387 9.792836 0.184391
84.691323 69.008387 9.758410 0.187772
86.621611 69.008387 0.000000 0.000000
88.551899 69.008387 0.000000 0.000000
90.482186 69.008387 0.000000 0.000000
92.412474 69.008387 9.768960 0.208423
94.342762 69.008387 9.779236 0.212325
96.273050 69.008387 9.775813 0.220262
98.203338 69.008387 9.766790 0.253583
100.133626 69.008387 9.734691 0.259094
102.063914 69.008387 9.736263 0.271098
103.994202 69.008387 9.756999 0.271078
105.924490 69.008387 9.770148 0.269341
107.854778 69.008387 9.768290 0.273644
109.785066 69.008387 9.764497 0.301127
111.715354 69.008387 9.788192 0.322821
113.645642 69.008387 9.784756 0.319953
115.575930 69.008387 9.744027 0.303157
117.506218 69.008387 9.752201 0.284931
119.436506 69.008387 9.807761 0.305893
121.366794 69.008387 9.855493 0.338124
123.297082 69.008387 9.830927 0.371998
125.227370 69.008387 9.809743 0.358292
127.157658 69.008387 9.818535 0.338805
129.087946 69.008387 9.827819 0.346169
131.018234 69.008387 9.833387 0.294701
132.948522 69.008387 9.829240 0.287583
134.878810 69.008387 9.821493 0.314961
136.809097 69.008387 9.819044 0.330467
138.739385 69.008387 9.814157 0.324249
140.669673 69.008387 9.826137 0.317556
142.599961 69.008387 9.848710 0.332238
144.530249 69.008387 9.851906 0.330565
146.460537 69.008387 9.872918 0.320559
148.390825 69.008387 9.872953 0.318097
150.321113 69.008387 9.848905 0.304124
152.251401 69.008387 9.829314 0.297676
154.181689 69.008387 9.838366 0.305529
156.111977 69.008387 9.885260 0.283926
158.042265 69.008387 9.862235 0.267963
159.972553 69.008387 9.837897 0.288169
161.902841 69.008387 9.862928 0.286577
163.833129 69.008387 0.000000 0.000000
-31.125955 67.078099 9.350626 -0.015691
-29.195667 67.078099 9.378099 -0.026040
-27.265379 67.078099 9.377964 -0.029623
-25.335091 67.078099 9.385279 -0.026903
-23.404803 67.078099 9.347716 0.015604
-21.474515 67.078099 9.316498 0.097590
-19.544227 67.078099 9.312982 0.122584
-17.613939 67.078099 9.317403 0.111687
-15.683651 67.078099 9.305476 0.154364
-13.753363 67.078099 9.353509 0.253435
-11.823075 67.078099 9.388807 0.291967
-9.892787 67.078099 0.000000 0.000000
-7.962499 67.078099 0.000000 0.000000
-6.032211 67.078099 0.000000 0.000000
-4.101923 67.078099 0.000000 0.000000
-2.171635 67.078099 0.000000 0.000000
-0.241347 67.078099 0.000000 0.000000
1.688940 67.078099 0.000000 0.000000
3.619228 67.078099 9.529141 0.639812
5.549516 67.078099 9.617916 0.668541
7.479804 67.078099 9.654838 0.677301
9.410092 67.078099 9.699635 0.655415
11.340380 67.078099 9.731173 0.656624
13.270668 67.078099 9.748910 0.699608
15.200956 67.078099 9.778281 0.660774
17.131244 67.078099 9.828587 0.640749
19.061532 67.078099 9.857466 0.668840
20.991820 67.078099 9.867080 0.609445
22.922108 67.078099 9.887760 0.596045
24.852396 67.078099 9.957868 0.620874
26.782684 67.078099 9.973511 0.605300
28.712972 67.078099 9.950751 0.538336
30.643260 67.078099 9.950942 0.479064
32.573548 67.078099 9.992008 0.461967
34.503836 67.078099 10.032572 0.415842
36.434124 67.078099 10.023439 0.341570
38.364412 67.078099 9.998823 0.320872
40.294700 67.078099 9.900233 0.300859
42.224988 67.078099 9.885789 0.246573
44.155276 67.078099 9.973241 0.252234
46.085563 67.078099 10.009872 0.251607
48.015851 67.078099 10.003638 0.249764
49.946139 67.078099 9.989547 0.268249
51.876427 67.078099 9.976234 0.237894
53.806715 67.078099 9.988803 0.196688
55.737003 67.078099 9.955532 0.202975
57.667291 67.078099 9.971316 0.218397
59.597579 67.078099 9.980634 0.222212
61.527867 67.078099 9.936219 0.186815
63.458155 67.078099 9.951443 0.150636
65.388443 67.078099 9.965441 0.163307
67.318731 67.078099 9.891209 0.200566
69.249019 67.078099 9.891026 0.159955
71.179307 67.078099 9.883406 0.080821
73.109595 67.078099 9.841242 0.086444
75.039883 67.078099 9.830396 0.117818
76.970171 67.078099 9.868038 0.130437
78.900459 67.078099 9.882622 0.119512
80.830747 67.078099 9.848951 0.123007
82.761035 67.078099 9.796181 0.150687
84.691323 67.078099 9.776430 0.151895
86.621611 67.078099 0.000000 0.000000
88.551899 67.078099 0.000000 0.000000
90.482186 67.078099 0.000000 0.000000
92.412474 67.078099 9.748636 0.201430
94.342762 67.078099 9.746582 0.209299
96.273050 67.078099 9.747916 0.230782
98.203338 67.078099 9.745289 0.256646
100.133626 67.078099 9.725141 0.267384
102.063914 67.078099 9.721671 0.263157
103.994202 67.078099 9.737270 0.270495
105.924490 67.078099 9.753851 0.289490
107.854778 67.078099 9.758118 0.293477
109.785066 67.078099 9.734346 0.296911
111.715354 67.078099 9.767354 0.314735
113.645642 67.078099 9.770993 0.307930
115.575930 67.078099 9.753311 0.292455
117.506218 67.078099 9.756139 0.289795
119.436506 67.078099 9.803327 0.317411
121.366794 67.078099 9.824737 0.344841
123.297082 67.078099 9.771495 0.380159
125.227370 67.078099 9.762008 0.359773
127.157658 67.078099 9.796113 0.335936
129.087946 67.078099 9.800274 0.341958
131.018234 67.078099 9.822758 0.316263
132.948522 67.078099 9.851572 0.332270
134.878810 67.078099 9.798777 0.341060
136.809097 67.078099 9.823524 0.312916
138.739385 67.078099 9.860910 0.308276
140.669673 67.078099 9.846071 0.345337
142.599961 67.078099 9.859190 0.356651
144.530249 67.078099 9.859523 0.339885
146.460537 67.078099 9.858786 0.324900
148.390825 67.078099 9.870035 0.320258
150.321113 67.078099 9.836619 0.282964
152.251401 67.078099 9.819899 0.270365
154.181689 67.078099 9.860106 0.263085
156.111977 67.078099 9.899302 0.261787
158.042265 67.078099 9.884789 0.269361
159.972553 67.078099 9.875736 0.262686
161.902841 67.078099 9.865084 0.269630
163.833129 67.078099 0.000000 0.000000
-31.125955 65.147811 9.375891 0.020891
-29.195667 65.147811 9.433234 0.001260
-27.265379 65.147811 9.380543 -0.006643
-25.335091 65.147811 9.345455 0.020809
-23.404803 65.147811 9.304415 0.030582
-21.474515 65.147811 9.288581 0.077041
-19.544227 65.147811 9.293500 0.094561
-17.613939 65.147811 9.291539 0.134699
-15.683651 65.147811 9.268681 0.200346
-13.753363 65.147811 9.280042 0.285501
-11.823075 65.147811 9.305133 0.342335
-9.892787 65.147811 0.000000 0.000000
-7.962499 65.147811 0.000000 0.000000
-6.032211 65.147811 0.000000 0.000000
-4.101923 65.147811 0.000000 0.000000
-2.171635 65.147811 0.000000 0.000000
-0.241347 65.147811 0.000000 0.000000
1.688940 65.147811 9.504939 0.622187
3.619228 65.147811 9.542332 0.672556
5.549516 65.147811 9.618795 0.732564
7.479804 65.147811 9.646291 0.731857
9.410092 65.147811 9.720070 0.698507
11.340380 65.147811 9.728371 0.708494
13.270668 65.147811 9.760601 0.771849
15.200956 65.147811 9.791876 0.723690
17.131244 65.147811 9.857762 0.715264
19.061532 65.147811 9.904218 0.709722
20.991820 65.147811 9.912299 0.610039
22.922108 65.147811 9.905706 0.586913
24.852396 65.147811 9.959020 0.640520
26.782684 65.147811 9.963406 0.592638
28.712972 65.147811 9.954697 0.494652
30.643260 65.147811 9.997798 0.503522
32.573548 65.147811 10.034732 0.493367
34.503836 65.147811 10.021171 0.427205
36.434124 65.147811 10.037086 0.398908
38.364412 65.147811 10.031554 0.374973
40.294700 65.147811 10.011604 0.333583
42.224988 65.147811 10.030231 0.344486
44.155276 65.147811 9.980680 0.297843
46.085563 65.147811 9.992577 0.252406
48.015851 65.147811 10.041970 0.257059
49.946139 65.147811 10.049443 0.234596
51.876427 65.147811 10.006981 0.213516
53.806715 65.147811 10.005247 0.230285
55.737003 65.147811 9.993440 0.220106
57.667291 65.147811 9.980599 0.170583
59.597579 65.147811 9.937070 0.141766
61.527867 65.147811 9.906549 0.118701
63.458155 65.147811 9.917798 0.127801
65.388443 65.147811 9.944489 0.143779
67.318731 65.147811 9.882958 0.138327
69.249019 65.147811 9.882598 0.128011
71.179307 65.147811 9.907003 0.101966
73.109595 65.147811 9.858661 0.084966
75.039883 65.147811 9.812552 0.085598
76.970171 65.147811 9.832583 0.105411
78.900459 65.147811 9.846999 0.102857
80.830747 65.147811 9.825838 0.102810
82.761035 65.147811 9.816875 0.115274
84.691323 65.147811 9.816642 0.137029
86.621611 65.147811 0.000000 0.000000
88.551899 65.147811 0.000000 0.000000
90.482186 65.147811 9.727605 0.181870
92.412474 65.147811 9.738396 0.198692
94.342762 65.147811 9.737701 0.217863
96.273050 65.147811 9.718718 0.248654
98.203338 65.147811 9.744701 0.254519
100.133626 65.147811 9.729036 0.243746
102.063914 65.147811 9.717005 0.268651
103.994202 65.147811 9.738544 0.280471
105.924490 65.147811 9.736666 0.271089
107.854778 65.147811 9.725701 0.270999
109.785066 65.147811 9.703519 0.291030
111.715354 65.147811 9.741966 0.313859
113.645642 65.147811 9.784709 0.319044
115.575930 65.147811 9.764628 0.304484
117.506218 65.147811 9.758673 0.296109
119.436506 65.147811 9.809223 0.312792
121.366794 65.147811 9.813397 0.342505
123.297082 65.147811 9.754491 0.344973
125.227370 65.147811 9.751311 0.326245
127.157658 65.147811 9.801712 0.318400
129.087946 65.147811 9.809554 0.341609
131.018234 65.147811 9.809976 0.352476
132.948522 65.147811 9.829370 0.350807
134.878810 65.147811 9.819282 0.327703
136.809097 65.147811 9.839832 0.288777
138.739385 65.147811 9.883596 0.340957
140.669673 65.147811 9.885334 0.372636
142.599961 65.147811 9.858402 0.321015
144.530249 65.147811 9.848493 0.304941
146.460537 65.147811 9.861641 0.301837
148.390825 65.147811 9.874253 0.300214
150.321113 65.147811 9.870442 0.299332
152.251401 65.147811 9.848765 0.296126
154.181689 65.147811 9.868079 0.274188
156.111977 65.147811 9.875454 0.286263
158.042265 65.147811 9.900086 0.295270
159.972553 65.147811 9.921964 0.238139
161.902841 65.147811 9.909503 0.261041
163.833129 65.147811 0.000000 0.000000
-31.125955 63.217523 9.400569 -0.010729
-29.195667 63.217523 9.408802 0.016814
-27.265379 63.217523 9.380011 0.004178
-25.335091 63.217523 9.341594 -0.028836
-23.404803 63.217523 9.315971 0.027609
-21.474515 63.217523 9.272139 0.082559
-19.544227 63.217523 9.267535 0.096907
-17.613939 63.217523 9.264638 0.149943
-15.683651 63.217523 9.245694 0.202546
-13.753363 63.217523 9.238950 0.279561
-11.823075 63.217523 9.240780 0.333766
-9.892787 63.217523 0.000000 0.000000
-7.962499 63.217523 0.000000 0.000000
-6.032211 63.217523 0.000000 0.000000
-4.101923 63.217523 0.000000 0.000000
-2.171635 63.217523 0.000000 0.000000
-0.241347 63.217523 0.000000 0.000000
1.688940 63.217523 9.464791 0.692288
3.619228 63.217523 9.545578 0.694059
5.549516 63.217523 9.601586 0.796541
7.479804 63.217523 9.642601 0.819734
9.410092 63.217523 9.713263 0.800466
11.340380 63.217523 9.735410 0.816586
13.270668 63.217523 9.797283 0.809219
15.200956 63.217523 9.839438 0.763075
17.131244 63.217523 9.881106 0.746001
19.061532 63.217523 9.913279 0.705456
20.991820 63.217523 9.908157 0.658569
22.922108 63.217523 9.911560 0.610059
24.852396 63.217523 9.959999 0.588796
26.782684 63.217523 9.963197 0.574706
28.712972 63.217523 9.983145 0.525540
30.643260 63.217523 10.021237 0.518930
32.573548 63.217523 10.045146 0.454533
34.503836 63.217523 10.033744 0.391622
36.434124 63.217523 10.069088 0.405984
38.364412 63.217523 10.090253 0.378847
40.294700 63.217523 10.109031 0.326840
42.224988 63.217523 10.085865 0.330652
44.155276 63.217523 10.043967 0.317920
46.085563 63.217523 10.083621 0.288039
48.015851 63.217523 10.107189 0.251412
49.946139 63.217523 10.066780 0.202724
51.876427 63.217523 10.002031 0.193833
53.806715 63.217523 10.043723 0.177395
55.737003 63.217523 10.067909 0.142474
57.667291 63.217523 10.002460 0.151822
59.597579 63.217523 9.922558 0.132715
61.527867 63.217523 9.916373 0.097523
63.458155 63.217523 9.916342 0.096725
65.388443 63.217523 9.899719 0.092797
67.318731 63.217523 9.900828 0.089659
69.249019 63.217523 9.887023 0.134120
71.179307 63.217523 9.898425 0.130263
73.109595 63.217523 9.887651 0.096077
75.039883 63.217523 9.838865 0.058911
76.970171 63.217523 9.776462 0.082273
78.900459 63.217523 9.770835 0.100673
80.830747 63.217523 9.774256 0.105322
82.761035 63.217523 9.753743 0.105217
84.691323 63.217523 9.761372 0.106047
86.621611 63.217523 0.000000 0.000000
88.551899 63.217523 0.000000 0.000000
90.482186 63.217523 9.697155 0.152621
92.412474 63.217523 9.723202 0.192302
94.342762 63.217523 9.728586 0.211589
96.273050 63.217523 9.692292 0.224070
98.203338 63.217523 9.722878 0.226776
100.133626 63.217523 9.728642 0.227648
102.063914 63.217523 9.695440 0.259883
103.994202 63.217523 9.712796 0.290779
105.924490 63.217523 9.730959 0.289833
107.854778 63.217523 9.725889 0.280071
109.785066 63.217523 9.713845 0.295190
111.715354 63.217523 9.728581 0.311132
113.645642 63.217523 9.766660 0.320728
115.575930 63.217523 9.750086 0.335394
117.506218 63.217523 9.758215 0.306782
119.436506 63.217523 9.808530 0.312029
121.366794 63.217523 9.795954 0.345090
123.297082 63.217523 9.750838 0.344928
125.227370 63.217523 9.778054 0.323923
127.157658 63.217523 9.815124 0.337916
129.087946 63.217523 9.813244 0.346967
131.018234 63.217523 9.800815 0.301809
132.948522 63.217523 9.848652 0.300101
134.878810 63.217523 9.859262 0.322471
136.809097 63.217523 9.832690 0.318081
138.739385 63.217523 9.867725 0.337753
140.669673 63.217523 9.861885 0.330378
142.599961 63.217523 9.817327 0.304604
144.530249 63.217523 9.844680 0.297967
146.460537 63.217523 9.864769 0.301022
148.390825 63.217523 9.857559 0.308580
150.321113 63.217523 9.898290 0.295424
152.251401 63.217523 9.897618 0.311403
154.181689 63.217523 9.861780 0.318902
156.111977 63.217523 9.847832 0.318712
158.042265 63.217523 9.874850 0.303646
159.972553 63.217523 9.914748 0.287066
161.902841 63.217523 9.921473 0.314307
163.833129 63.217523 0.000000 0.000000
-31.125955 61.287235 9.398056 -0.026380
-29.195667 61.287235 9.353984 -0.034883
-27.265379 61.287235 9.361671 -0.069879
-25.335091 61.287235 9.367289 -0.083302
-23.404803 61.287235 9.271069 -0.001858
-21.474515 61.287235 9.208758 0.070037
-19.544227 61.287235 9.193387 0.078908
-17.613939 61.287235 9.161192 0.124471
-15.683651 61.287235 9.148046 0.183591
-13.753363 61.287235 9.156435 0.265365
-11.823075 61.287235 9.182447 0.351947
-9.892787 61.287235 0.000000 0.000000
-7.962499 61.287235 0.000000 0.000000
-6.032211 61.287235 0.000000 0.000000
-4.101923 61.287235 0.000000 0.000000
-2.171635 61.287235 0.000000 0.000000
-0.241347 61.287235 0.000000 0.000000
1.688940 61.287235 9.514289 0.847912
3.619228 61.287235 9.537550 0.783456
5.549516 61.287235 9.597970 0.829293
7.479804 61.287235 9.646503 0.904786
9.410092 61.287235 9.702300 0.898293
11.340380 61.287235 9.749499 0.833189
13.270668 61.287235 9.811499 0.786540
15.200956 61.287235 9.886127 0.800919
17.131244 61.287235 9.936777 0.789122
19.061532 61.287235 9.942777 0.703947
20.991820 61.287235 9.934762 0.671928
22.922108 61.287235 9.942241 0.633175
24.852396 61.287235 9.971881 0.581423
26.782684 61.287235 9.990406 0.590727
28.712972 61.287235 10.023402 0.568791
30.643260 61.287235 10.091345 0.488617
32.573548 61.287235 10.100312 0.442087
34.503836 61.287235 10.067796 0.406368
36.434124 61.287235 10.094496 0.381068
38.364412 61.287235 10.108335 0.350242
40.294700 61.287235 10.084606 0.278738
42.224988 61.287235 10.059817 0.290914
44.155276 61.287235 10.065112 0.297489
46.085563 61.287235 10.131042 0.286131
48.015851 61.287235 10.132065 0.226291
49.946139 61.287235 10.061720 0.180982
51.876427 61.287235 10.050708 0.170845
53.806715 61.287235 10.072950 0.155647
55.737003 61.287235 10.053579 0.152482
57.667291 61.287235 10.002419 0.147685
59.597579 61.287235 9.951198 0.119557
61.527867 61.287235 9.946736 0.117400
63.458155 61.287235 9.907160 0.126553
65.388443 61.287235 9.884815 0.119732
67.318731 61.287235 9.909707 0.092181
69.249019 61.287235 9.901477 0.099868
71.179307 61.287235 9.874726 0.097705
73.109595 61.287235 9.926892 0.040705
75.039883 61.287235 9.856600 0.037783
76.970171 61.287235 9.775929 0.068637
78.900459 61.287235 9.790524 0.060167
80.830747 61.287235 9.789865 0.099335
82.761035 61.287235 9.746727 0.080584
84.691323 61.287235 9.764395 0.095460
86.621611 61.287235 0.000000 0.000000
88.551899 61.287235 0.000000 0.000000
90.482186 61.287235 9.667801 0.139759
92.412474 61.287235 9.682032 0.184592
94.342762 61.287235 9.704807 0.213190
96.273050 61.287235 9.699557 0.213158
98.203338 61.287235 9.714524 0.233543
100.133626 61.287235 9.708904 0.234595
102.063914 61.287235 9.677577 0.250128
103.994202 61.287235 9.708779 0.307635
105.924490 61.287235 9.734096 0.330451
107.854778 61.287235 9.726533 0.297180
109.785066 61.287235 9.714223 0.303495
111.715354 61.287235 9.735107 0.312011
113.645642 61.287235 9.749419 0.318073
115.575930 61.287235 9.744999 0.322795
117.506218 61.287235 9.755098 0.308395
119.436506 61.287235 9.779291 0.329055
121.366794 61.287235 9.786730 0.353498
123.297082 61.287235 9.782083 0.328048
125.227370 61.287235 9.794053 0.326474
127.157658 61.287235 9.813007 0.347700
129.087946 61.287235 9.802317 0.326556
131.018234 61.287235 9.795932 0.297612
132.948522 61.287235 9.813445 0.325093
134.878810 61.287235 9.830584 0.365256
136.809097 61.287235 9.842096 0.366765
138.739385 61.287235 9.859297 0.315137
140.669673 61.287235 9.836311 0.298183
142.599961 61.287235 9.827483 0.315435
144.530249 61.287235 9.843486 0.316889
146.460537 61.287235 9.852878 0.297132
148.390825 61.287235 9.883370 0.308923
150.321113 61.287235 9.913548 0.308719
152.251401 61.287235 9.891841 0.319647
154.181689 61.287235 9.855197 0.342528
156.111977 61.287235 9.836697 0.330012
158.042265 61.287235 9.872848 0.308995
159.972553 61.287235 9.888299 0.305832
161.902841 61.287235 9.905031 0.313194
163.833129 61.287235 0.000000 0.000000
